1.324788213,29.00893784,0.049818952,609.0099487,-1.447783709,150.7693329,0
1.300905943,29.00612259,0.050879654,614.0506592,-1.455669403,150.3953705,0
1.277023792,29.00330544,0.051616319,619.0913086,-1.463555098,150.0214233,0
1.253141522,29.00049019,0.052352984,623.9858398,-1.441421509,149.7193451,0
1.247584462,29.00107765,0.053089648,628.8804321,-1.41928792,149.4172821,0
1.242027521,29.00166702,0.053826313,633.7749634,-1.397154331,149.1152039,0
1.236470461,29.00225449,0.054549813,638.5065918,-1.391746998,148.8354034,0
1.245048642,29.00808334,0.055273317,643.2382813,-1.386339664,148.5555878,0
1.253626704,29.01391411,0.055996817,647.9699097,-1.380932331,148.2757874,0
1.262204885,29.01974297,0.057358731,652.3482056,-1.386489868,147.9890289,0
1.266396165,29.014925,0.058720645,656.7265015,-1.392047405,147.7022552,0
1.270587325,29.01010513,0.059286244,661.1047974,-1.397604942,147.4154968,0
1.274778605,29.00528717,0.05985184,664.942749,-1.366426945,147.1361694,0
1.284780025,29.00525093,0.060417436,668.7806396,-1.335248947,146.8568268,0
1.294781327,29.0052166,0.060983036,672.6185913,-1.30407095,146.5774994,0
1.304782748,29.00518036,0.061601203,675.7619019,-1.377558112,146.2992859,0
1.284805894,29.00414085,0.062219366,678.9052124,-1.451045275,146.0210724,0
1.264829159,29.00310326,0.062837534,682.0485229,-1.524532437,145.7428589,0
1.244852304,29.00206375,0.063189842,684.5957031,-1.474069357,145.4613495,0
1.254879355,29.00556564,0.063542143,687.1428833,-1.423606277,145.1798401,0
1.264906406,29.00906754,0.063894451,689.6900635,-1.373143196,144.8983307,0
1.274933457,29.01256943,0.064210877,691.6752319,-1.316167712,144.6447754,0
1.282236814,29.01161957,0.06452731,693.6604614,-1.259192228,144.3912354,0
1.289540291,29.0106678,0.064843737,695.6456299,-1.202216744,144.1376801,0
1.296843648,29.00971794,0.065395176,697.1685181,-1.238818169,143.8646851,0
1.283905983,29.00156975,0.065946609,698.6914063,-1.275419593,143.5917053,0
1.270968199,28.99341965,0.066176534,700.2142944,-1.312021017,143.3187103,0
1.258030534,28.98527145,0.066406451,701.4186401,-1.225407124,143.0936279,0
1.258165717,28.98780823,0.066636369,702.6229858,-1.13879323,142.8685608,0
1.2583009,28.99034309,0.066866294,703.8273315,-1.052179337,142.6434784,0
1.258436084,28.99287987,0.067224063,704.7181396,-1.080648303,142.4045868,0
1.259819388,28.99389648,0.067581825,705.6088867,-1.10911727,142.1656952,0
1.261202693,28.99491501,0.067939594,706.4996948,-1.137586236,141.9268036,0
1.262585998,28.99593163,0.067729972,707.1974487,-1.149919033,141.7006073,0
1.260909557,28.99787521,0.06752035,707.8952637,-1.16225183,141.4743958,0
1.259232998,28.99982071,0.067623585,708.5930176,-1.174584627,141.2481995,0
1.257556558,29.0017643,0.067726821,709.0900879,-1.122791171,141.0413818,0
1.260426044,28.99957848,0.067830063,709.5871582,-1.070997715,140.834549,0
1.263295412,28.99739456,0.067933299,710.0842285,-1.019204259,140.6277313,0
1.266164899,28.99520874,0.068063185,710.4572144,-1.021033525,140.3928375,0
1.266055465,28.9975872,0.068193063,710.8302002,-1.022862792,140.1579437,0
1.265945911,28.99996758,0.068322949,711.203186,-1.024692059,139.9230499,0
1.265836477,29.00234604,0.068198733,711.4916992,-1.068127751,139.6723328,0
1.274569154,29.00525856,0.068074517,711.7801514,-1.111563444,139.4216003,0
1.28330183,29.00817108,0.067950301,712.0686646,-1.154999137,139.1708832,0
1.292034507,29.0110836,0.067954704,712.2835693,-1.148266792,138.9553223,0
1.27657342,29.00662804,0.067959107,712.4984131,-1.141534448,138.7397614,0
1.261112332,29.00217056,0.067963511,712.7133179,-1.134802103,138.5242004,0
1.245651245,28.997715,0.068303764,712.8682251,-1.119738817,138.3407745,0
1.252597094,29.00266266,0.06864401,713.0231934,-1.104675531,138.1573486,0
1.259542823,29.00760841,0.068630315,713.1781006,-1.089612246,137.9739227,0
1.266488671,29.01255608,0.068616614,713.2974854,-1.088088751,137.7808228,0
1.266424894,29.00798035,0.06860292,713.4168091,-1.086565256,137.5877228,0
1.266361117,29.00340271,0.068589225,713.5361938,-1.085041761,137.3946228,0
1.26629734,28.99882698,0.068342254,713.6262207,-1.111236215,137.1824646,0
1.267792463,28.99905014,0.068095289,713.7161865,-1.137430668,136.9703064,0
1.269287586,28.99927521,0.067848317,713.8062134,-1.163625121,136.7581482,0
1.270782709,28.99949837,0.067951873,713.8704224,-1.100711226,136.5780334,0
1.248098731,29.00300026,0.068055429,713.9346924,-1.037797332,136.3979187,0
1.225414634,29.00650406,0.068044253,713.9989014,-0.974883437,136.217804,0
1.202730656,29.01000595,0.068033077,714.0539551,-1.019440293,136.056366,0
1.221215963,29.00788307,0.068021901,714.1089478,-1.063997149,135.894928,0
1.239701271,29.0057621,0.068010725,714.1640015,-1.108554006,135.73349,0
1.258186579,29.00363922,0.068005897,714.2017212,-1.093753576,135.5490417,0
1.255207896,29.0016098,0.068001062,714.2394409,-1.078953147,135.3645782,0
1.252229095,28.99957848,0.067996234,714.2771606,-1.064152718,135.18013,0
1.249250412,28.99754906,0.067935593,714.2874146,-1.0889256,134.9922028,0
1.253679872,28.99775696,0.067874961,714.2977295,-1.113698483,134.8042908,0
1.258109212,28.99796486,0.06781432,714.3079834,-1.138471365,134.6163635,0
1.262538671,28.99817276,0.067740045,714.3232422,-1.102433205,134.4524536,0
1.263859391,28.99732971,0.067665763,714.338501,-1.066395044,134.2885437,0
1.265180111,28.99648666,0.067591488,714.3537598,-1.030356884,134.1246338,0
1.266500831,28.99564362,0.067594633,714.3891602,-0.997258425,133.9487305,0
1.269263268,28.9931736,0.067597777,714.4244995,-0.964159966,133.7728119,0
1.272025704,28.99070358,0.06770353,714.4598999,-0.931061506,133.5969086,0
1.274788141,28.98823357,0.067809284,714.4712524,-0.953318477,133.4180908,0
1.269078493,28.99090767,0.067915045,714.482605,-0.975575447,133.2392578,0
1.263368964,28.99358368,0.068020798,714.4939575,-0.997832417,133.0604401,0
1.257659316,28.99625778,0.067825653,714.4887695,-1.033731103,132.9048767,0
1.261999965,28.99592781,0.067630507,714.4835205,-1.069629788,132.7493134,0
1.266340733,28.99559975,0.067435361,714.4783325,-1.105528474,132.59375,0
1.270681381,28.99526978,0.067658514,714.4788818,-1.134485602,132.4463348,0
1.273503304,28.99578857,0.067881674,714.4793701,-1.163442731,132.2989044,0
1.276325107,28.99630737,0.067813218,714.4799194,-1.192399859,132.1514893,0
1.279147029,28.99682617,0.067744762,714.503479,-1.174493432,131.9920197,0
1.28058672,28.99645042,0.067676298,714.5270996,-1.156587005,131.83255,0
1.28202641,28.99607277,0.067607842,714.5506592,-1.138680577,131.6730804,0
1.283466101,28.99569702,0.067969173,714.5742188,-1.145525575,131.5255432,0
1.284761548,28.9980545,0.068330497,714.5978394,-1.152370572,131.3779907,0
1.286057115,29.00041199,0.068691827,714.6213989,-1.159215569,131.2304535,0
1.287352562,29.00276947,0.068247832,714.6022949,-1.130113602,131.0885773,0
1.283186674,29.00597572,0.06780383,714.5831299,-1.101011634,130.9467163,0
1.279020905,29.00918007,0.067359835,714.5640259,-1.071909666,130.8048401,0
1.274855018,29.01238632,0.067466006,714.545105,-1.053311229,130.6386566,0
1.273463964,29.01207542,0.067572169,714.5262451,-1.034712791,130.4724579,0
1.27207303,29.01176643,0.06767834,714.5073242,-1.016114354,130.3062744,0
1.270681977,29.01145554,0.067492321,714.5148315,-1.000584364,130.1473999,0
1.242372394,29.01099968,0.06730631,714.5223389,-0.985054374,129.9885101,0
1.21406281,29.01054573,0.067371152,714.5298462,-0.969524384,129.8296356,0
1.185753226,29.01008987,0.067435995,714.5257568,-0.962443352,129.6846313,0
1.222412229,29.00629807,0.06750083,714.5216675,-0.95536232,129.5396423,0
1.25907135,29.00250816,0.067565672,714.5175781,-0.948281288,129.3946381,0
1.295730352,28.99871635,0.067466006,714.524231,-0.962132215,129.2427673,0
1.285770416,28.99578667,0.067366332,714.5309448,-0.975983143,129.0908813,0
1.275810599,28.99285507,0.067266665,714.5375977,-0.98983407,128.9390106,0
1.265850663,28.98992538,0.067463696,714.550354,-0.974180698,128.8012543,0
1.271675587,28.99668121,0.067660727,714.5631714,-0.958527327,128.6635132,0
1.277500629,29.00343704,0.067529477,714.5759277,-0.942873955,128.5257568,0
1.283325553,29.01019287,0.06739822,714.5839844,-0.956360102,128.3872833,0
1.281856775,29.00796127,0.067266971,714.59198,-0.969846249,128.2488098,0
1.280388117,29.00572777,0.067135721,714.6000366,-0.983332396,128.1103363,0
1.278919339,29.00349617,0.067167409,714.6179199,-0.990590453,127.9816132,0
1.277522683,29.00197601,0.067199096,714.6357422,-0.997848511,127.8528976,0
1.276126027,29.00045586,0.067230783,714.6536255,-1.005106568,127.7241745,0
1.274729371,28.9989357,0.067168467,714.6378784,-1.005342603,127.5927811,0
1.276361227,29.00051498,0.06710615,714.6221924,-1.005578637,127.4613876,0
1.277993083,29.00209427,0.067043833,714.6064453,-1.005814672,127.3299942,0
1.279624939,29.00367355,0.067238763,714.6060791,-1.024386287,127.1991425,0
1.273757815,29.00128365,0.067433693,714.6057739,-1.042957902,127.0682831,0
1.267890692,28.99889374,0.067628622,714.6054077,-1.061529517,126.9374313,0
1.262023568,28.99650383,0.067624837,714.6109009,-1.069790721,126.7970581,0
1.26342833,28.99436188,0.06762106,714.616333,-1.078051925,126.6566772,0
1.264833093,28.99221992,0.067535765,714.6218262,-1.086313128,126.516304,0
1.266237855,28.99007797,0.067450471,714.6224365,-1.10114038,126.3860245,0
1.270577192,28.99243164,0.067365177,714.6230469,-1.115967631,126.2557449,0
1.27491653,28.99478722,0.067279883,714.6236572,-1.130794883,126.1254654,0
1.279255867,28.99714088,0.067095436,714.6073608,-1.150476933,125.9994965,0
1.282006979,28.99894524,0.066910997,714.5910034,-1.170158982,125.8735199,0
1.28475821,29.00074768,0.06672655,714.574707,-1.189841032,125.747551,0
1.287509322,29.00255203,0.066998497,714.5613403,-1.171752214,125.6167526,0
1.288921356,29.0004425,0.06727045,714.5479736,-1.153663397,125.4859619,0
1.290333271,28.99833298,0.067181215,714.5346069,-1.135574579,125.3551636,0
1.291745305,28.99622345,0.067091972,714.5292358,-1.156050563,125.2361298,0
1.276230335,29.00074768,0.067002736,714.5238647,-1.176526546,125.1170883,0
1.260715365,29.00527191,0.0669135,714.5184937,-1.19700253,124.9980545,0
1.245200396,29.00979614,0.067017585,714.5388794,-1.177604795,124.8840866,0
1.269185781,29.00819206,0.067121662,714.5593262,-1.158207059,124.7701263,0
1.293171167,29.00658798,0.067225747,714.5797119,-1.138809323,124.6561584,0
1.317156553,29.0049839,0.067175813,714.5807495,-1.139104366,124.533577,0
1.311808825,29.00505447,0.067125872,714.5817871,-1.139399409,124.4110031,0
1.306460977,29.00512505,0.067075938,714.5828247,-1.139694452,124.2884216,0
1.301113248,29.00519562,0.067164905,714.5742188,-1.124389768,124.1654282,0
1.303776503,29.00532532,0.067253865,714.5656738,-1.109085083,124.0424271,0
1.306439877,29.00545692,0.067342833,714.5570679,-1.093780398,123.9194336,0
1.309103131,29.00558662,0.066852465,714.5560913,-1.089510322,123.8012848,0
1.303253889,29.0018425,0.06636209,714.5551758,-1.085240245,123.6831436,0
1.297404647,28.99809647,0.066350132,714.5541992,-1.080970168,123.5649948,0
1.291555405,28.99435234,0.066338167,714.5748901,-1.072129607,123.464325,0
1.287561655,28.99704933,0.066326201,714.5956421,-1.063289046,123.3636627,0
1.283568025,28.99974442,0.066314243,714.616333,-1.054448485,123.2629929,0
1.279574275,29.00244141,0.066207856,714.605957,-1.051642895,123.1437988,0
1.285106301,29.00328064,0.066101477,714.5955811,-1.048837304,123.0245972,0
1.290638328,29.00411987,0.06599509,714.5852051,-1.046031713,122.9054031,0
1.296170354,29.00495911,0.066090137,714.5689697,-1.046455503,122.7872162,0
1.260800958,29.00191307,0.066185184,714.5527954,-1.046879292,122.6690216,0
1.225431561,28.99886513,0.066055983,714.5365601,-1.047303081,122.5508347,0
1.190062165,28.99581909,0.065926783,714.548645,-1.046932936,122.4374313,0
1.211308956,28.99791718,0.065797582,714.560791,-1.046562791,122.3240356,0
1.232555866,29.00001526,0.065668382,714.572876,-1.046192646,122.2106323,0
1.253802657,29.00211334,0.065907165,714.5714111,-1.024665236,122.1165085,0
1.260857344,29.00170517,0.066145949,714.5699463,-1.003137827,122.0223846,0
1.267911911,29.00129509,0.066384733,714.5684814,-0.981610417,121.9282608,0
1.274966598,29.00088692,0.066321157,714.5764771,-0.984812975,121.8277969,0
1.276325822,29.00146294,0.066257581,714.5845337,-0.988015532,121.7273331,0
1.277685046,29.00203705,0.066194005,714.5925293,-0.99121809,121.6268692,0
1.279044271,29.00261307,0.06605006,714.600647,-1.003497243,121.5211105,0
1.269164562,29.00473213,0.065906107,714.6088257,-1.015776396,121.4153442,0
1.259284854,29.0068531,0.065762162,714.6169434,-1.028055549,121.3095856,0
1.249405146,29.00897217,0.06590192,714.6151123,-1.027057767,121.2063675,0
1.255323887,29.00245094,0.066041671,714.6132813,-1.026059985,121.1031494,0
1.261242509,28.99592781,0.066134363,714.6114502,-1.025062203,120.9999313,0
1.26716125,28.98940659,0.066227056,714.6139526,-1.027336717,120.8986359,0
1.266766071,28.99483299,0.066319749,714.6164551,-1.02961123,120.7973328,0
1.266370893,29.00025749,0.066412441,714.6189575,-1.031885743,120.6960373,0
1.265975714,29.0056839,0.066288635,714.6138916,-1.016881466,120.5884476,0
1.267537713,29.00463295,0.066164829,714.6087646,-1.001877189,120.4808578,0
1.269099832,29.00358391,0.066041023,714.6036987,-0.986872911,120.3732681,0
1.270661831,29.00253296,0.065991923,714.6021118,-0.975924134,120.2759247,0
1.293395877,29.00040627,0.065942824,714.6005249,-0.964975357,120.1785736,0
1.316129923,28.99827766,0.065990828,714.598938,-0.95402658,120.0812302,0
1.338863969,28.99615097,0.066038832,714.604248,-0.972496271,119.9825974,0
1.317588091,28.99892998,0.066086829,714.6096191,-0.990965962,119.8839645,0
1.296312094,29.00170708,0.066134833,714.6149292,-1.009435654,119.7853317,0
1.275036216,29.00448608,0.06605383,714.6209106,-1.00541234,119.6770477,0
1.276378512,29.00085449,0.065972835,714.6269531,-1.001389027,119.5687561,0
1.277720928,28.99722481,0.065891832,714.6329346,-0.997365713,119.4604721,0
1.279063225,28.99359322,0.06578923,714.6280518,-0.996684432,119.3576279,0
1.278906584,28.9951458,0.065686636,714.6231689,-0.996003151,119.2547913,0
1.278750062,28.99669838,0.065584034,714.6182861,-0.99532187,119.151947,0
1.278593421,28.99825096,0.065751269,714.6166382,-1.020084023,119.060524,0
1.275925875,29.00000572,0.065918498,714.6149292,-1.044846177,118.9690933,0
1.273258328,29.00176048,0.066085733,714.6132813,-1.069608331,118.8776703,0
1.270590782,29.00351524,0.065923005,714.619751,-1.103339791,118.788269,0
1.269126534,29.00571823,0.065760277,714.6261597,-1.137071252,118.6988754,0
1.267662287,29.00792122,0.065787189,714.6326294,-1.170802712,118.6094742,0
1.266198039,29.01012421,0.065814108,714.6247559,-1.151667833,118.5158768,0
1.271812081,29.01024437,0.065841019,714.6168213,-1.132532954,118.4222794,0
1.277426243,29.01036644,0.065867931,714.6089478,-1.113398075,118.3286819,0
1.283040285,29.0104866,0.065827854,714.6071777,-1.100850701,118.2506866,0
1.291561842,29.00808716,0.06578777,714.6053467,-1.088303328,118.172699,0
1.300083518,29.00568581,0.065747693,714.6035767,-1.075755954,118.0947037,0
1.308605075,29.00328636,0.066171348,714.5823364,-1.032953262,117.9963989,0
1.297415733,29.00364113,0.066594996,714.5610352,-0.990150571,117.8980865,0
1.286226273,29.0039978,0.066497415,714.5397949,-0.947347879,117.7997818,0
1.275036931,29.00435257,0.066399843,714.5493774,-0.966058969,117.7057037,0
1.276313066,29.00380135,0.06630227,714.55896,-0.98477006,117.6116333,0
1.277589083,29.00325203,0.066204689,714.5685425,-1.00348115,117.5175552,0
1.278865218,29.00270081,0.066118248,714.5773926,-1.059550047,117.4286499,0
1.280508518,29.00047684,0.066031799,714.5861816,-1.115618944,117.3397522,0
1.282151937,28.99825287,0.065945357,714.5950317,-1.171687841,117.2508469,0
1.283795238,28.9960289,0.065722927,714.5774536,-1.181960702,117.1626663,0
1.287950277,28.99213028,0.065500505,714.5598755,-1.192233562,117.0744781,0
1.292105317,28.98822975,0.065278076,714.5422974,-1.202506423,116.9862976,0
1.296260357,28.98433113,0.065402083,714.5690308,-1.1714679,116.9172974,0
1.298671961,28.98570633,0.065526098,714.5957031,-1.140429378,116.8482971,0
1.301083565,28.98708153,0.065650105,714.6224365,-1.109390855,116.7792969,0
1.303495169,28.98845673,0.065522954,714.6304321,-1.076077819,116.6915207,0
1.304121494,28.99407387,0.06539581,714.6384888,-1.042764783,116.6037521,0
1.30474782,28.99969292,0.065428697,714.6464844,-1.009451747,116.515976,0
1.305374146,29.00531006,0.065461591,714.6188354,-0.989544392,116.4447403,0
1.302245378,29.00317764,0.065494478,714.5912476,-0.969637036,116.3735123,0
1.299116611,29.00104523,0.065527365,714.5635986,-0.949729681,116.3022766,0
1.295987844,28.99891281,0.065722719,714.5605469,-1.001115441,116.212616,0
1.288817883,29.00290298,0.065918081,714.5575562,-1.052501202,116.122963,0
1.281647801,29.00689316,0.066113435,714.5545044,-1.103886962,116.0333023,0
1.274477839,29.01088333,0.065719679,714.5537109,-1.146040559,115.9494629,0
1.274550676,29.00591087,0.065325923,714.5529175,-1.188194156,115.8656158,0
1.274623394,29.00094032,0.065459058,714.552124,-1.230347753,115.7817764,0
1.274696231,28.99596786,0.0655922,714.5487061,-1.198697686,115.687645,0
1.274664402,28.99676895,0.065725341,714.5453491,-1.16704762,115.5935059,0
1.274632692,28.99756813,0.065858476,714.5419312,-1.135397553,115.4993744,0
1.274600863,28.99836922,0.065768249,714.5457153,-1.107196808,115.4290314,0
1.281841874,29.00030899,0.065678015,714.5495605,-1.078996062,115.3586884,0
1.289082766,29.00224686,0.065587789,714.5533447,-1.050795317,115.2883453,0
1.296323776,29.00418663,0.065646961,714.5515747,-1.021097898,115.210289,0
1.290730715,29.00200844,0.065706134,714.5497437,-0.99140048,115.1322403,0
1.285137534,28.99983215,0.065765306,714.5479736,-0.961703062,115.054184,0
1.279544473,28.99765396,0.065779582,714.5684204,-0.969620943,114.9858093,0
1.280809522,29.00029755,0.06579385,714.5888062,-0.977538824,114.9174423,0
1.28207469,29.00294113,0.065808125,714.6092529,-0.985456705,114.8490677,0
1.283339739,29.00558472,0.065508485,714.6080322,-1.049287915,114.7632446,0
1.279189944,29.00414848,0.065208837,714.6067505,-1.113119125,114.6774139,0
