4.262619019,41.50262833,5.282573223,3008.962646,-0.430207253,456.6845398,47.32790756
4.260104656,41.50369644,5.287629604,3008.963623,-0.429112911,456.7203369,47.447052
4.257590771,41.50476074,5.282655239,3008.986816,-0.428501368,456.7302856,47.56620026
4.256100655,41.5026474,5.277680397,3009.009766,-0.427889824,456.7402344,47.61696625
4.254610062,41.50053024,5.272706032,3009.032959,-0.42727828,456.7501831,47.66773224
4.253119946,41.4984169,5.275664806,3008.999756,-0.43225646,456.7445068,47.71849823
4.252698421,41.5017128,5.278624058,3008.966553,-0.43723464,456.7388306,47.74097061
4.252276897,41.50500488,5.281582832,3008.93335,-0.44221282,456.7331543,47.76344299
4.251855373,41.50830078,5.282383442,3008.97876,-0.435394645,456.7767639,47.78591919
4.253314495,41.50715637,5.283184528,3009.024414,-0.428576469,456.8203735,47.80839157
4.254774094,41.50600815,5.283985138,3009.069824,-0.421758294,456.8639832,47.80839157
4.256233215,41.50486374,5.277703285,3009.047607,-0.424451232,456.8177795,47.80839157
4.255848885,41.50226974,5.271421909,3009.025146,-0.42714417,456.7715759,47.80839157
4.255465031,41.49967194,5.265140057,3009.00293,-0.429837108,456.7253723,47.81014252
4.2550807,41.49707794,5.270902634,3009.01709,-0.437797904,456.7845764,47.81188965
4.259888649,41.49501801,5.276665688,3009.031006,-0.4457587,456.843811,47.81363678
4.264696598,41.49295807,5.282428265,3009.045166,-0.453719497,456.9030151,47.81538773
4.269504547,41.49089813,5.279298306,3009.010986,-0.44424057,456.8954773,47.99537659
4.266675949,41.49097061,5.276168346,3008.976807,-0.434761643,456.8879395,48.17536545
4.263847351,41.49104691,5.273038387,3008.942627,-0.425282717,456.8804016,48.35535431
4.261018753,41.49111938,5.275458813,3008.998047,-0.426596999,456.9486694,48.34997177
4.263617516,41.49187851,5.277878761,3009.053223,-0.427911282,457.0169067,48.34458923
4.266216278,41.49264145,5.280299187,3009.108643,-0.429225564,457.0851746,48.3392067
4.268815041,41.49340057,5.273656368,3009.066406,-0.423035026,457.0121765,48.20825195
4.266112328,41.49379349,5.267013073,3009.023926,-0.416844487,456.9391785,48.07729721
4.263409138,41.49418259,5.260370255,3008.981689,-0.410653949,456.8661804,47.94634247
4.260706425,41.4945755,5.267343521,3008.989746,-0.423657298,456.9273987,47.81538773
4.259115696,41.49840164,5.274316788,3008.997803,-0.436660647,456.9885864,47.95534134
4.257524967,41.50222397,5.281290054,3009.005859,-0.449663997,457.0498047,48.09529495
4.255934238,41.50605011,5.281040192,3009.021973,-0.44511497,457.0772095,48.23524857
4.256046295,41.50357437,5.280789852,3009.03833,-0.440565944,457.1046143,48.13553238
4.256158352,41.50109482,5.280539989,3009.054443,-0.436016917,457.132019,48.03581238
4.256270409,41.49861908,5.279046059,3009.042725,-0.432508588,457.1088867,47.93609619
4.255045414,41.49951935,5.277552128,3009.03125,-0.429000258,457.0857849,47.83638
4.253820419,41.5004158,5.276058197,3009.019531,-0.425491929,457.0626526,47.8387146
4.252595425,41.50131607,5.274493694,3009.000732,-0.4231745,457.0891113,47.84104538
4.254101753,41.50020218,5.272929668,3008.981689,-0.420857072,457.1155701,47.84337997
4.255607605,41.49908447,5.271365166,3008.962891,-0.418539643,457.1420288,47.84337997
4.257113934,41.49797058,5.275765896,3008.974121,-0.424156189,457.1149292,47.84337997
4.256874084,41.49565506,5.280166149,3008.985596,-0.429772735,457.0878296,47.84337997
4.256634712,41.49334335,5.284566879,3008.996826,-0.43538928,457.06073,47.84337997
4.256394863,41.49102783,5.28343153,3008.990723,-0.436719656,457.0709229,47.84337997
4.260622025,41.4954834,5.282295704,3008.984863,-0.438050032,457.0810852,47.84337997
4.264849663,41.49993896,5.281160355,3008.97876,-0.439380407,457.0912781,47.84337997
4.269076824,41.50439453,5.27647686,3008.983887,-0.439428687,457.1022034,47.83799362
4.264886856,41.49969482,5.271793365,3008.98877,-0.439476967,457.1131592,47.83261108
4.260696888,41.4949913,5.267109871,3008.993896,-0.439525247,457.1240845,47.82722473
4.25650692,41.4902916,5.272287846,3009.001953,-0.434166193,457.1265564,47.8312645
4.257702827,41.49401474,5.27746582,3009.009766,-0.428807139,457.1290283,47.83530426
4.258898735,41.4977417,5.282643795,3009.017822,-0.423448086,457.1315002,47.83934021
4.260094643,41.50146484,5.278056145,3009.036621,-0.424183011,457.1582642,47.84337997
4.256052494,41.49828339,5.273468971,3009.05542,-0.424917936,457.1849976,47.83799362
4.252010822,41.49510193,5.268881321,3009.074219,-0.425652862,457.2117615,47.83261108
4.247968674,41.49192047,5.273059368,3009.036133,-0.43055594,457.1907043,47.82722473
4.257912636,41.49265671,5.277236938,3008.998047,-0.435459018,457.1696472,47.83261108
4.267857075,41.49339294,5.281414986,3008.959961,-0.440362096,457.1485901,47.83799362
4.277801037,41.49412918,5.281750202,3008.964355,-0.44336617,457.1672974,47.84337997
4.270806313,41.4908371,5.282085896,3008.968506,-0.446370244,457.1859741,47.70199966
4.263811588,41.48754501,5.282421112,3008.9729,-0.449374318,457.2046814,47.56061554
4.256816864,41.48425293,5.279891014,3008.990479,-0.43797493,457.2188416,47.41923523
4.258259773,41.48877716,5.277360439,3009.008057,-0.426575541,457.2330322,47.27785492
4.259702682,41.49330521,5.274830341,3009.025635,-0.415176153,457.2471924,47.27554703
4.261145592,41.49782944,5.276590347,3009.012695,-0.424853563,457.2876892,47.27324295
4.258179665,41.49825287,5.27835083,3009,-0.434530973,457.3281555,47.27093506
4.255213261,41.4986763,5.280110836,3008.987061,-0.444208384,457.3686523,47.27266693
4.252247334,41.49909973,5.276445866,3008.997314,-0.439600348,457.3597107,47.27439499
4.25098753,41.4986763,5.272780418,3009.007813,-0.434992313,457.3507385,47.27612305
4.249728203,41.49825668,5.269115448,3009.018066,-0.430384278,457.3417969,47.27785492
4.248468399,41.49783325,5.270430565,3008.989014,-0.436928868,457.3090515,47.27785492
4.25112772,41.49766159,5.271745205,3008.959717,-0.443473458,457.2763367,47.27785492
4.253786564,41.49748611,5.273060322,3008.930664,-0.450018048,457.2435913,47.27785492
4.256445885,41.49731445,5.275872707,3008.94873,-0.439149737,457.2990723,47.27785492
4.258104324,41.49491882,5.27868557,3008.966797,-0.428281426,457.3545837,47.27785492
4.259762287,41.49251938,5.281497955,3008.984863,-0.417413116,457.4100647,47.27785492
4.261420727,41.49012375,5.332285881,3005.698975,-3.957767725,457.2216492,47.27785492
4.262590408,41.49209595,5.383074284,3002.413086,-7.498122215,457.0332642,47.27785492
4.263759613,41.49407196,5.433862209,2999.127197,-11.03847694,456.8448486,47.27785492
4.264929295,41.49604416,5.658576012,2998.999268,-2.647214651,456.1086426,47.27785492
4.441977501,41.50037003,5.883289337,2998.871338,5.744047642,455.3724365,47.27785492
4.619025707,41.50469589,6.108003139,2998.743408,14.13531017,454.6362305,47.27785492
4.796073914,41.50902176,6.126626492,2998.710449,14.6782217,452.9524231,47.27785492
4.818686485,41.50650406,6.14525032,2998.67749,15.22113228,451.2686157,47.27785492
4.841299057,41.50398254,6.163873672,2998.644531,15.76404381,449.5848083,47.27785492
4.863911629,41.50146484,6.169683456,2998.59668,15.69081974,449.1199646,47.27785492
4.865581036,41.49946976,6.175493717,2998.548584,15.61759567,448.6550903,47.27785492
4.867250443,41.49747086,6.181303501,2998.500732,15.5443716,448.1902466,47.27785492
4.868919849,41.49547577,6.186117172,2998.506836,16.30022812,448.940155,47.27785492
4.889845371,41.4973259,6.19093132,2998.512695,17.05608559,449.6900635,47.27785492
4.910770893,41.49917603,6.195744991,2998.518799,17.81194305,450.4399719,47.27785492
4.931696415,41.50102615,6.181922436,2998.540771,18.32775879,452.9949341,47.27785492
4.941786766,41.49820328,6.16809988,2998.562744,18.84357262,455.5499268,47.27785492
4.951877594,41.49538422,6.154277325,2998.584717,19.35938835,458.1048889,47.27958679
4.961967945,41.49256134,6.138556957,2998.561768,20.04388809,461.7259827,47.28131866
4.977472782,41.49291992,6.122837067,2998.538818,20.72838783,465.3470764,47.28304672
4.992977142,41.49327469,6.107116699,2998.515869,21.41288757,468.9681702,47.28477859
5.008481979,41.49363327,6.098189831,2998.687744,21.51349068,472.5011902,47.28708649
5.015381813,41.49822998,6.089263439,2998.859619,21.61409569,476.0342407,47.28939056
5.022281647,41.50283051,6.080336571,2999.031494,21.71469879,479.5672607,47.29169846
5.02918148,41.50742722,6.059401035,2998.996338,21.67336655,482.2885742,47.44013214
5.027914047,41.50316238,6.038465977,2998.961426,21.6320343,485.0099182,47.58856964
5.026647091,41.49889755,6.017530441,2998.92627,21.59070206,487.7312317,47.73700333
5.025379658,41.49463272,6.01031971,2998.968262,21.55710983,489.4704285,47.88543701
5.019864082,41.49691772,6.003108501,2999.010254,21.52351952,491.2096252,47.89713669
5.014348507,41.49920273,5.99589777,2999.052246,21.48992729,492.948822,47.90884018
5.008832932,41.50148773,5.991343021,2999.034424,21.51082039,494.2294006,47.92053986
5.01032114,41.49825287,5.986788273,2999.016357,21.53171539,495.5099792,48.2676239
5.011809826,41.49502182,5.982233524,2998.998535,21.55260849,496.7905579,48.61470413
5.013298035,41.49178696,5.987677097,2999.061523,21.6681366,497.6665955,48.96178818
5.018725872,41.4916954,5.99312067,2999.124268,21.7836647,498.5426636,49.24363708
5.024153233,41.49160004,5.998564243,2999.187256,21.89919281,499.4187012,49.52548599
5.02958107,41.49150848,5.998429298,2999.198242,21.95730019,500.1140137,49.8073349
5.031042099,41.49120712,5.99829483,2999.209229,22.01540756,500.8093567,50.08918381
5.032503128,41.49090958,5.998159885,2999.220215,22.07351494,501.5046692,50.63471985
5.033964157,41.49060822,5.997694969,2999.251221,22.13475418,501.9708252,51.18025589
5.021290302,41.49154663,5.997229576,2999.282227,22.19599533,502.4369507,51.72579193
5.008616447,41.49248505,5.99676466,2999.313232,22.25723457,502.9031067,52.11536789
4.995942593,41.49342346,5.992856979,2999.294189,22.3870697,503.3744812,52.50494385
5.001441479,41.49625397,5.988949776,2999.275146,22.51690674,503.8458252,52.89452362
5.006940842,41.49908447,5.985042095,2999.256104,22.64674187,504.3171997,53.28409958
5.012439728,41.50191498,5.996498108,2999.215088,22.57470322,504.7127686,53.84572983
5.008406639,41.49739838,6.007954597,2999.174072,22.50266266,505.1083069,54.40736008
5.004373074,41.49288177,6.01941061,2999.133057,22.43062401,505.5038757,54.96899033
5.000339985,41.48836517,6.013782978,2999.108154,22.53150177,505.8258667,55.53498077
5.00296545,41.49272156,6.008154869,2999.083252,22.63238144,506.1478271,56.10097122
5.005590916,41.49708176,6.002527237,2999.05835,22.7332592,506.4698181,56.66696167
5.008216381,41.50143814,6.004910946,2999.05127,22.67175484,506.9154663,57.10006332
5.008386135,41.50131989,6.007294178,2999.044434,22.61025238,507.3611145,57.53316498
5.008555889,41.50120163,6.009677887,2999.037354,22.54874802,507.8067627,57.96626663
5.008725643,41.50108337,6.01123476,2999.062256,22.67435646,508.2030029,58.39936829
5.015491486,41.49653244,6.012791157,2999.087158,22.7999649,508.5992126,58.51822281
5.022256851,41.49198151,6.01434803,2999.112061,22.92557335,508.9954529,58.63708115
5.029022694,41.48743057,6.018433571,2999.135254,23.01145172,509.4136353,58.75593567
5.023709297,41.48770905,6.022519112,2999.158203,23.09733009,509.8318176,58.80892181
5.018395424,41.4879837,6.026604652,2999.181396,23.18320847,510.25,58.86190796
5.013082027,41.48826218,6.026288986,2999.23584,23.37102699,510.706543,58.91489792
5.015789986,41.49029541,6.02597332,2999.290527,23.55884743,511.1630554,58.96788406
5.018497944,41.49232483,6.025657654,2999.344971,23.74666595,511.6195984,58.97495651
5.021205902,41.49435806,6.031285286,2999.434326,23.90486336,512.2305298,58.98202896
5.031218529,41.49617004,6.036912918,2999.523682,24.06305885,512.8414307,58.98910141
5.041230679,41.49797821,6.04254055,2999.613037,24.22125626,513.4523926,58.84842682
5.051243305,41.49979019,6.045088291,2999.647949,24.22441101,513.9385376,58.70774841
5.046788216,41.50033188,6.047635555,2999.683105,24.22756386,514.4246826,58.56707382
5.042333126,41.50087738,6.050183296,2999.718018,24.23071861,514.9108276,58.37633896
5.037878036,41.50141907,6.049314976,2999.839111,24.36493683,515.265625,58.18560028
5.040907383,41.50140381,6.048446655,2999.959961,24.49915314,515.6204834,57.99486542
5.043936253,41.50138855,6.047578335,3000.081055,24.63337135,515.9752808,57.80413055
5.046965599,41.50137329,6.052050114,3000.13208,24.64697075,516.3936768,57.71374512
5.049669743,41.49898529,6.056522369,3000.182861,24.66057014,516.8120117,57.62335587
5.052373409,41.49659729,6.060994148,3000.233887,24.67416954,517.2304077,57.53297043
5.055077553,41.49420929,6.066230297,3000.296875,24.78151703,517.5849609,57.14533615
5.061026573,41.49770737,6.071465969,3000.360107,24.88886261,517.9394531,56.75770187
5.066975594,41.50120163,6.076702118,3000.423096,24.9962101,518.2940063,56.3700676
5.072924614,41.50469971,6.073358536,3000.50415,25.04586411,518.6873779,55.98243332
5.074127197,41.50205612,6.07001543,3000.584961,25.0955162,519.0806885,55.79667664
5.075330257,41.49941635,6.066671848,3000.666016,25.14517021,519.4740601,55.61091614
5.076532841,41.49677277,6.066951275,3000.820068,25.19553185,519.8967896,55.42515945
5.069545746,41.49671173,6.067230701,3000.974365,25.24589157,520.319458,55.23658371
5.062558651,41.49664688,6.067510128,3001.128418,25.2962532,520.7421875,55.04800415
5.055571556,41.49658585,6.070056438,3001.230469,25.47660065,521.1692505,54.85942841
5.068058014,41.49571609,6.072603226,3001.33252,25.65694618,521.5963135,54.90711594
5.080543995,41.49484253,6.075149536,3001.43457,25.83729362,522.0233765,54.95480347
5.093030453,41.49397278,6.073606491,3001.497803,25.99653053,522.4281006,55.00248718
5.090451717,41.49446487,6.072063446,3001.560791,26.15576935,522.8328857,55.05017471
5.087873459,41.49495697,6.070520401,3001.624023,26.31500626,523.2376099,55.02674103
5.085294724,41.49544907,6.075585365,3001.598877,26.2253933,523.5533447,55.00330734
5.090892315,41.49394226,6.080650806,3001.573975,26.13578033,523.8690796,54.97987366
5.096489906,41.49243546,6.085715771,3001.548828,26.04616737,524.1848145,55.01584244
5.102087498,41.49092865,6.082678318,3001.532715,26.25489616,524.4425049,55.05181122
5.099169731,41.49777222,6.079640865,3001.516846,26.46362686,524.7001343,55.08778
5.096252441,41.5046196,6.076603413,3001.500732,26.67235565,524.9578247,55.12374878
5.093334675,41.51146317,6.084218979,3001.480713,26.59998512,525.260498,55.15940857
5.096162319,41.50348663,6.091834545,3001.460693,26.52761269,525.5631714,55.19506836
5.09899044,41.4955101,6.099450111,3001.440674,26.45524216,525.8658447,55.23072815
5.101818085,41.48753357,6.095101357,3001.527832,26.5645256,526.223999,55.16970825
5.11449337,41.48905945,6.090752125,3001.614746,26.67381096,526.5820923,55.10868835
5.127168655,41.49058533,6.08640337,3001.701904,26.78309441,526.9402466,55.04766846
5.139843941,41.49211121,6.089993477,3001.728027,26.95796776,527.4580078,55.15196228
5.140243053,41.49628448,6.093584061,3001.753906,27.13284302,527.975769,55.2562561
5.140641689,41.50045776,6.097174168,3001.780029,27.30771637,528.4935303,55.36054993
5.141040802,41.50463104,6.096642971,3001.782959,27.40654564,528.923584,55.46484375
5.140820026,41.50120163,6.096111774,3001.786133,27.50537491,529.3536377,55.55820465
5.140598774,41.49777603,6.095580578,3001.789063,27.60420418,529.7836914,55.65156555
5.140377998,41.49434662,6.100949287,3001.797119,27.61763763,530.1069336,55.74492645
5.140273094,41.49662781,6.10631752,3001.805176,27.63106918,530.4301147,55.71676636
5.140167713,41.49890518,6.11168623,3001.813232,27.64450264,530.7533569,55.68860626
5.140062809,41.50118637,6.112326145,3001.840088,27.70532417,530.989563,55.66044617
5.148602962,41.49941635,6.112966537,3001.867188,27.76614571,531.225769,55.63228607
5.157143116,41.49765015,6.113606453,3001.894043,27.82696724,531.4619751,55.73798752
5.16568327,41.49588013,6.117389202,3001.902588,27.93947411,531.8388672,55.84368896
5.167096138,41.49938583,6.121171474,3001.910889,28.05198288,532.2156982,55.94939041
5.168509007,41.50289536,6.124954224,3001.919434,28.16448975,532.5925903,55.93508148
5.169921875,41.50640106,6.122937679,3001.906006,28.2689991,532.8735962,55.92077255
5.172765255,41.50339508,6.120921612,3001.892578,28.37350845,533.1546021,55.90646362
5.175608635,41.5003891,6.118905067,3001.87915,28.47801781,533.4356079,55.95627594
5.178452015,41.49738312,6.116863728,3001.876221,28.56505013,533.796875,56.00608826
5.178319931,41.49963379,6.114822865,3001.873291,28.65208244,534.1582031,56.05589676
5.17818737,41.50188446,6.112781525,3001.870361,28.73911476,534.5194702,56.10570908
5.178055286,41.50413513,6.115504265,3001.78833,28.80267906,534.9371948,56.1717453
5.18102026,41.50364304,6.118226528,3001.706055,28.86624146,535.3549805,56.23777771
5.18398571,41.50315094,6.120949268,3001.624023,28.92980576,535.7727051,56.30381393
5.186950684,41.50265884,6.123278141,3001.635986,28.97368622,536.0596924,56.45460892
5.188366413,41.50045395,6.125606537,3001.647949,29.01756859,536.3467407,56.60540009
5.189782619,41.49824905,6.12793541,3001.659912,29.06144905,536.633728,56.75619507
5.191198349,41.49604416,6.135034084,3001.633789,29.16449928,536.9763794,56.90699005
5.193971157,41.49645996,6.142132282,3001.60791,29.26754951,537.3190308,57.03824615
5.196744442,41.49687576,6.149230957,3001.581787,29.37059975,537.6616821,57.16949844
5.19951725,41.49729156,6.148217678,3001.689941,29.46987343,538.0528564,57.30075455
5.20788908,41.5000267,6.147204399,3001.798096,29.56914902,538.4440918,57.43114471
5.216261387,41.50275803,6.14619112,3001.90625,29.6684227,538.8352661,57.56153107
5.224633217,41.50549316,6.149735928,3001.892822,29.70155716,539.2166748,57.69192123
5.229106426,41.50440216,6.153280735,3001.87915,29.73469353,539.5980835,57.75576782
5.233579636,41.50331116,6.156825542,3001.865723,29.76782799,539.9794922,57.8196106
5.238052845,41.50222015,6.154644966,3001.866943,29.96630096,540.4030762,57.88345718
5.245033741,41.50160599,6.15246439,3001.868408,30.16477394,540.8265991,57.94730377
5.252014637,41.50099564,6.150283813,3001.869629,30.36324692,541.2501831,57.99232483
5.258995533,41.50038147,6.150261879,3001.812744,30.32143211,541.5186157,58.0373497
5.259216309,41.49833679,6.150240421,3001.755859,30.2796154,541.7871094,58.08237076
5.259437561,41.49629211,6.150218487,3001.698975,30.2378006,542.055542,58.04368591
5.259658337,41.49424744,6.159604549,3001.650879,30.33344841,542.3453979,58.00500488
5.259482384,41.49647522,6.168990135,3001.602783,30.42909622,542.6351929,57.96632385
5.259305954,41.49870682,6.178376198,3001.554688,30.52474403,542.9250488,57.92763901
5.259130001,41.5009346,6.172928333,3001.623779,30.72813034,543.227417,58.03303146
5.266411304,41.50111389,6.167480946,3001.692871,30.93151665,543.5298462,58.13842773
5.273692131,41.50129318,6.162033081,3001.761963,31.13490295,543.8322144,58.24382019
5.280973434,41.50147247,6.168386936,3001.698975,31.16433334,544.2650146,58.51885986
5.286651134,41.50026321,6.174740791,3001.635742,31.19376183,544.697876,58.79389954
5.292329311,41.49905014,6.181094646,3001.572754,31.22319221,545.1306763,59.06893921
5.298007011,41.49784088,6.181489468,3001.608887,31.31469727,545.4100952,59.13080978
5.296357632,41.49892426,6.181884766,3001.644775,31.40620422,545.6895752,59.19268036
5.294708252,41.50000763,6.182279587,3001.680908,31.49770927,545.9689941,59.25454712
5.293058872,41.501091,6.178894043,3001.622803,31.58927345,546.3373413,59.31641769
5.29168272,41.50019836,6.175508022,3001.564941,31.68083954,546.7057495,59.53922653
5.290306568,41.49930954,6.172122478,3001.506836,31.77240372,547.0740967,59.76203537
5.288930416,41.4984169,6.175908089,3001.63501,31.90239525,547.4759521,59.98484421
5.300102711,41.49794006,6.179693222,3001.763184,32.03238678,547.8777466,60.12271118
5.311275005,41.49746323,6.183478832,3001.891357,32.1623764,548.2796021,60.26057816
5.3224473,41.49698639,6.187571526,3001.889404,32.09280396,548.6755371,60.39844513
5.322537899,41.4994278,6.191664696,3001.887207,32.02323532,549.0714111,60.5363121
5.322628975,41.5018692,6.195757389,3001.885254,31.95366478,549.4673462,60.8445282
5.322719574,41.50431061,6.190797329,3001.962402,32.16876602,549.8314209,61.15274429
5.327031136,41.50106812,6.185836792,3002.039307,32.38386917,550.1955566,61.46096039
5.331343174,41.49782181,6.180876732,3002.116455,32.59897232,550.5596313,61.53158569
5.335654736,41.49457932,6.188662052,3002.04541,32.5640831,550.8758545,61.602211
5.334271431,41.49110794,6.196447372,3001.974121,32.52919006,551.1921387,61.6728363
5.33288765,41.48763275,6.204232693,3001.903076,32.49430084,551.5083618,61.72680283
5.331504345,41.48416138,6.198400497,3001.875977,32.59254837,551.802063,61.78076935
5.341460705,41.49237442,6.192568779,3001.849121,32.69079971,552.0957031,61.83473587
5.351417542,41.50059128,6.186736584,3001.822021,32.78904724,552.3894043,61.88870239
5.361373901,41.50880432,6.202662468,3001.838135,33.53832245,553.2692871,62.13279724
5.415335655,41.50527954,6.218587875,3001.854004,34.28759384,554.1491089,62.37688828
5.469297886,41.50175095,6.23451376,3001.870117,35.03686905,555.0289917,62.62098312
5.52325964,41.49822617,6.228496552,3001.842041,34.50496674,555.2255249,62.7115593
5.544741631,41.50076675,6.22247982,3001.813965,33.97306442,555.4220581,62.80213165
5.566223145,41.50330353,6.216462612,3001.785889,33.44116211,555.6185913,62.89270782
5.587705135,41.50584412,6.225171566,3001.886963,33.89324188,555.5682373,62.983284
5.643301487,41.50432968,6.233880997,3001.988281,34.34532547,555.5178223,63.18483353
5.698898315,41.50281906,6.242589951,3002.089355,34.79740524,555.4674683,63.38638306
5.754494667,41.50130463,6.239207268,3002.084473,34.62034607,555.5714722,63.58793259
5.747288704,41.50358963,6.235824585,3002.079346,34.44329071,555.6755371,63.6762352
5.740082741,41.50587082,6.232441902,3002.074463,34.26623154,555.779541,63.76454163
5.732876778,41.50815582,6.256953716,3002.01123,35.70981979,558.597168,63.85284424
5.739416599,41.50291824,6.281465054,3001.948242,37.15340805,561.4147339,63.96990967
5.745955944,41.49768066,6.305976868,3001.88501,38.59699631,564.2323608,64.0869751
5.752495766,41.49244308,6.277610779,3001.829102,36.99380493,563.9927979,64.20404816
5.668509483,41.49547577,6.249245167,3001.772949,35.39061737,563.7532349,64.32111359
5.584523201,41.49850845,6.220879078,3001.717041,33.78742599,563.5136719,64.38344574
5.500536919,41.50154114,6.200554848,3001.78418,32.71058273,560.7206421,64.44577026
5.471364975,41.49858856,6.180230618,3001.851074,31.63374138,557.9276123,64.50810242
5.442193031,41.49563599,6.159906387,3001.918213,30.55689812,555.1345825,64.65229034
5.413021088,41.49268341,6.172818661,3001.922119,31.17091942,554.6367188,64.79647827
5.422653675,41.49579239,6.185731411,3001.92627,31.78494263,554.138916,64.94067383
5.432286739,41.49890137,6.198643684,3001.930176,32.39896393,553.6410522,65.08486176
5.441919327,41.50201035,6.202365875,3001.905762,32.80218124,554.4681396,65.15207672
5.449022293,41.49967957,6.206088543,3001.881348,33.20539474,555.295166,65.21928406
5.456125736,41.49734879,6.209810734,3001.856934,33.60861206,556.1222534,65.28649902
5.463228703,41.49501801,6.214576721,3001.838379,33.72519684,556.8016968,65.5359726
5.470324516,41.49964142,6.219343185,3001.81958,33.84178162,557.4811401,65.78543854
5.47742033,41.50426483,6.224109173,3001.801025,33.95836639,558.1605835,66.03491211
5.484516144,41.50888824,6.22318697,3001.646973,34.10255051,558.4174805,66.19606018
5.487406254,41.50545883,6.22226429,3001.492676,34.24673843,558.6744385,66.35720062
5.490296841,41.5020256,6.221342087,3001.338623,34.39092255,558.9313354,66.51834106
5.493186951,41.49859619,6.223398685,3001.242432,34.47129822,559.3200684,66.67948914
5.498841286,41.49581528,6.225455761,3001.146484,34.55167007,559.7088623,66.61502075
5.504495621,41.49303055,6.22751236,3001.050293,34.63204575,560.0975952,66.55056
5.510149956,41.49024963,6.231526852,3000.955322,34.82503128,560.5299683,66.48609161
5.517222881,41.49317169,6.235540867,3000.860107,35.018013,560.9623413,66.34281158
5.524295807,41.49609375,6.239555359,3000.765137,35.21099854,561.3947144,66.19953156
5.531368732,41.49901581,6.239820957,3000.670166,35.41730881,561.9424438,66.05625153
5.538271904,41.49651718,6.240087032,3000.574951,35.62361526,562.4902344,65.9129715
5.545175552,41.49401474,6.240352631,3000.47998,35.82992554,563.0379639,65.21822357
5.552078724,41.49151611,6.245551586,3000.457031,35.96033096,563.5772095,64.52347565
5.557906628,41.49188614,6.250751019,3000.434082,36.09073639,564.1164551,63.82873154
5.563734055,41.49225998,6.255949974,3000.411133,36.22114182,564.6557007,62.9524765
5.569561958,41.49263,6.261361122,3000.414063,36.42495728,565.3085327,62.07621765
5.578006268,41.49233246,6.266771793,3000.416992,36.62876892,565.9613037,61.19996262
5.586451054,41.49203491,6.272182941,3000.419922,36.83258438,566.6141357,60.6065712
5.594895363,41.49173737,6.273548603,3000.565918,36.87995911,567.2438354,60.01317596
5.609277248,41.49401855,6.274914742,3000.712158,36.92733002,567.8735962,59.41978455
5.623658657,41.49630356,6.276280403,3000.858154,36.97470474,568.5032959,58.82639313
5.638040543,41.49858475,6.280051231,3000.961182,37.23311996,569.1398926,57.94350815
5.640919209,41.49659729,6.28382206,3001.064453,37.49153519,569.7764893,57.06062317
5.643797874,41.49460983,6.287592888,3001.16748,37.74995041,570.4130859,56.17773819
5.64667654,41.49262238,6.291315556,3001.295654,37.7722168,570.7920532,55.47628021
5.650567532,41.49479294,6.2950387,3001.423828,37.794487,571.1710205,54.77482224
5.654458523,41.49696732,6.298761368,3001.552002,37.81675339,571.5499878,54.07336426
5.658349514,41.49913788,6.299968243,3001.667969,37.88510132,571.94104,53.37190628
5.665570259,41.49762726,6.301175594,3001.78418,37.95344925,572.3320923,52.65546036
5.672791004,41.49611664,6.302382469,3001.900146,38.02179718,572.7231445,51.93901062
5.680011749,41.49460602,6.302587986,3002.005371,38.12423706,573.0700684,51.2225647
5.678665638,41.48987961,6.302793503,3002.110352,38.22667313,573.4169922,50.72665787
5.677320004,41.48515701,6.30299902,3002.215576,38.32911301,573.763916,50.23075485
5.675973892,41.4804306,6.301349163,3002.155518,38.41297531,573.9782715,49.73484802
5.684456348,41.49031067,6.29969883,3002.095459,38.4968338,574.1925659,49.37120438
5.692939281,41.50019073,6.298048973,3002.0354,38.58069611,574.4069214,49.00756073
5.701421738,41.5100708,6.301822186,3002.022461,38.56872177,574.7296753,48.64391708
5.698634148,41.50238037,6.305595398,3002.009277,38.55675125,575.0524292,48.28027344
5.695847034,41.49468613,6.30936861,3001.996338,38.54477692,575.3751831,47.99818802
5.693059444,41.4869957,6.307648659,3002.088379,38.6843071,575.6870117,47.71610641
5.702765465,41.48957062,6.305929184,3002.180664,38.82383728,575.9987793,47.434021
5.712471008,41.49214554,6.304209232,3002.272705,38.96336746,576.3106079,47.33855438
5.722177029,41.49472046,6.304068565,3002.153076,38.90672684,576.5517578,47.24308777
5.727881432,41.49461746,6.303928375,3002.033203,38.85009003,576.7929077,47.14761734
5.733586311,41.49451065,6.303787708,3001.913574,38.7934494,577.0340576,47.05215073
5.739290714,41.49440765,6.308990002,3001.966797,39.07672119,577.2976685,46.83197784
5.735010624,41.49338913,6.314191818,3002.019775,39.35998917,577.5612183,46.61180115
5.730730534,41.49237442,6.319394112,3002.072998,39.64326096,577.8248291,46.39162827
5.726450443,41.4913559,6.319677353,3002.061523,39.63242722,578.3131104,46.3385849
5.726490974,41.48994064,6.319960117,3002.049805,39.62159348,578.8014526,46.28553772
5.726531029,41.48852921,6.320243359,3002.03833,39.61075974,579.2897339,46.23249435
5.72657156,41.48711395,6.322827339,3001.951172,39.69827271,579.5473633,46.17938995
5.737858295,41.4906044,6.32541132,3001.86377,39.78578186,579.8049316,46.12628937
5.749145031,41.49409866,6.3279953,3001.776611,39.87329483,580.062561,46.07318878
