1.105202198,22.12072372,-0.002416502,20.9888382,-0.444363952,380.7066345,0
1.105224371,22.12393379,-0.002510615,20.95058823,-0.446482897,380.7125854,0
1.105246425,22.12714577,-0.002604728,20.91234016,-0.448601842,380.7185364,0
1.105268598,22.13035583,-0.002552168,20.87056732,-0.4529953,380.7026367,0
1.105173469,22.13038445,-0.002499607,20.82879448,-0.457388759,380.6867676,0
1.10507834,22.13041496,-0.002447047,20.78702164,-0.461782217,380.6708679,0
1.104983211,22.13044357,-0.002262187,20.74619484,-0.460344553,380.6782532,0
1.105004668,22.13515854,-0.002077326,20.70536613,-0.458906889,380.6856689,0
1.105026007,22.1398735,-0.001892466,20.66453934,-0.457469225,380.6930542,0
1.105047464,22.14458847,-0.001982063,20.62990189,-0.452984571,380.7207947,0
1.10521245,22.14451218,-0.00207166,20.59526443,-0.448499918,380.7485046,0
1.105377316,22.14443588,-0.002161258,20.56062698,-0.444015265,380.7762451,0.05859375
1.105542302,22.14435959,-0.002220319,20.51808739,-0.443419814,380.7501526,0.1171875
1.10515368,22.15305901,-0.00227938,20.4755497,-0.442824364,380.7240295,0.17578125
1.104764938,22.16175842,-0.002338441,20.4330101,-0.442228913,380.697937,0.131835938
1.104376316,22.17045784,-0.002273399,20.39741898,-0.437272191,380.7259521,0.087890625
1.104430676,22.16622353,-0.002208357,20.36182976,-0.432315469,380.7539978,0.043945313
1.104484916,22.16199112,-0.002143314,20.32623863,-0.427358747,380.7820129,0
1.104539275,22.15775681,-0.002317473,20.2835083,-0.4300946,380.7471313,0.056640625
1.10470283,22.15999222,-0.002491632,20.24077606,-0.432830453,380.7122498,0.11328125
1.104866266,22.16222954,-0.002665791,20.19804573,-0.435566306,380.6773682,0.169921875
1.105029821,22.16446495,-0.002658975,20.16071701,-0.440962911,380.6825562,0.171386719
1.104955554,22.16461563,-0.002652159,20.12338638,-0.446359515,380.6877747,0.172851563
1.104881167,22.1647644,-0.002645343,20.08605766,-0.45175612,380.6929626,0.174316406
1.1048069,22.16491508,-0.002613546,20.04899597,-0.451820493,380.7211304,0.17578125
1.104974031,22.16486168,-0.002581749,20.01193428,-0.451884866,380.7492676,0.17578125
1.105141282,22.16480637,-0.002549952,19.97487259,-0.451949239,380.7774353,0.17578125
1.105308414,22.16475296,-0.002533585,19.93846703,-0.447137356,380.7983093,0.17578125
1.105142593,22.16220284,-0.002517218,19.90205956,-0.442325473,380.8191833,0.17578125
1.104976773,22.15965462,-0.002500851,19.86565399,-0.43751359,380.8400574,0.17578125
1.104810953,22.15710449,-0.002338339,19.82677269,-0.433790684,380.8361816,0.17578125
1.104733944,22.15471458,-0.002175827,19.78788948,-0.430067778,380.8322754,0.17578125
1.104656816,22.15232277,-0.002013315,19.74900818,-0.426344872,380.8283997,0.17578125
1.104579806,22.14993286,-0.00206326,19.71357155,-0.432471037,380.8603516,0.17578125
1.104763627,22.14818573,-0.002113204,19.67813301,-0.438597202,380.892334,0.17578125
1.104947448,22.14643669,-0.002163149,19.64269638,-0.444723368,380.9242859,0.17578125
1.105131269,22.14468956,-0.002209098,19.60100937,-0.441118479,380.8802185,0.17578125
1.104990482,22.14226341,-0.002255047,19.55932236,-0.43751359,380.8361511,0.17578125
1.104849696,22.13983536,-0.002300996,19.51763535,-0.433908701,380.7920837,0.224121094
1.10470891,22.13740921,-0.002365101,19.4795475,-0.429917574,380.8164063,0.272460938
1.104812503,22.13471031,-0.002429206,19.44145775,-0.425926447,380.8407288,0.320800781
1.104916215,22.13201332,-0.002493311,19.4033699,-0.42193532,380.8650513,0.369140625
1.105019808,22.12931442,-0.002360696,19.37041092,-0.429890752,380.8747864,0.365234375
1.105084181,22.13446426,-0.002228081,19.33745003,-0.437846184,380.8845215,0.361328125
1.105148673,22.1396122,-0.002095466,19.30449104,-0.445801616,380.8942566,0.357421875
1.105213046,22.14476204,-0.00222682,19.26959038,-0.440458655,380.8854675,0.296875
1.105247974,22.14387131,-0.002358174,19.23469162,-0.435115695,380.876709,0.236328125
1.105282903,22.14297867,-0.002489528,19.19979095,-0.429772735,380.8679199,0.17578125
1.105317831,22.14208794,-0.002519008,19.15618706,-0.434037447,380.8981018,0.224121094
1.105069757,22.14277077,-0.002548487,19.11258507,-0.438302159,380.9283142,0.272460938
1.104821801,22.14345551,-0.002577967,19.06898117,-0.442566872,380.9584961,0.320800781
1.104573727,22.14413834,-0.002306551,19.04032707,-0.445431471,380.9609375,0.369140625
1.104781866,22.15567398,-0.002035135,19.01167297,-0.44829607,380.9633484,0.369140625
1.104990125,22.16720772,-0.001763719,18.98301888,-0.451160669,380.9657898,0.369140625
1.105198264,22.17874336,-0.001909029,18.94201851,-0.448145866,380.9788208,0.369140625
1.105152249,22.17409325,-0.002054339,18.90101814,-0.445131063,380.9918823,0.369140625
1.105106354,22.16944504,-0.002199649,18.86001778,-0.442116261,381.0049133,0.369140625
1.105060339,22.16479492,-0.002259239,18.83093452,-0.443570018,381.0201111,0.369140625
1.105162621,22.1648941,-0.002318828,18.80184937,-0.445023775,381.0353394,0.369140625
1.105264902,22.16499329,-0.002378418,18.77276611,-0.446477532,381.0505371,0.369140625
1.105367184,22.16509247,-0.00244588,18.73509598,-0.445764065,381.0427551,0.369140625
1.105277777,22.16691017,-0.002513342,18.69742584,-0.445050597,381.0349731,0.369140625
1.105188251,22.16872978,-0.002580804,18.65975571,-0.44433713,381.0271912,0.369140625
1.105098844,22.17054749,-0.002485123,18.62369919,-0.439144373,381.0245361,0.369140625
1.106448889,22.16359901,-0.002389442,18.58764458,-0.433951616,381.0218506,0.369140625
1.107798815,22.15665245,-0.002293762,18.55158806,-0.42875886,381.0191956,0.369140625
1.10914886,22.14970398,-0.002286205,18.5129528,-0.434493423,380.9980469,0.369140625
1.107874393,22.14988899,-0.002278647,18.47431564,-0.440227985,380.9768982,0.369140625
1.106599808,22.15007591,-0.00227109,18.43568039,-0.445962548,380.9557495,0.369140625
1.105325341,22.15026093,-0.002402027,18.40473366,-0.444406867,380.9510498,0.369140625
1.105002522,22.14527893,-0.002532963,18.37378883,-0.442851186,380.9463196,0.369140625
1.104679585,22.14029694,-0.0026639,18.3428421,-0.441295505,380.9416199,0.369140625
1.104356766,22.13531494,-0.002526463,18.3078022,-0.438371897,380.936554,0.369140625
1.10460794,22.133358,-0.002389025,18.27276039,-0.435448289,380.931488,0.369140625
1.104859114,22.13140106,-0.002251588,18.23772049,-0.432524681,380.9264221,0.369140625
1.105110288,22.12944412,-0.00216251,18.20182991,-0.430201888,380.8919067,0.369140625
1.105053782,22.12952042,-0.002073433,18.16594124,-0.427879095,380.8574219,0.369140625
1.104997277,22.12959671,-0.001984355,18.13005066,-0.425556302,380.8229065,0.369140625
1.104940772,22.129673,-0.002206363,18.09462929,-0.431682467,380.8321533,0.369140625
1.106376767,22.13454056,-0.002428371,18.05920982,-0.437808633,380.8414307,0.369140625
1.107812881,22.1394062,-0.002650379,18.02378845,-0.443934798,380.8506775,0.369140625
1.109248877,22.14427376,-0.002479883,17.99135971,-0.446686745,380.8601074,0.369140625
1.109339714,22.1438961,-0.002309388,17.95893097,-0.449438691,380.8695679,0.369140625
1.109430552,22.14351654,-0.002138892,17.92650223,-0.452190638,380.8789978,0.369140625
1.109521389,22.14313889,-0.002169744,17.89200401,-0.453649759,380.8548889,0.369140625
1.107923985,22.14299393,-0.002200595,17.8575058,-0.455108881,380.8308105,0.369140625
1.10632658,22.14285088,-0.002231446,17.82300758,-0.456568003,380.8067017,0.3046875
1.104729176,22.14270592,-0.002288412,17.78777122,-0.456433892,380.8511353,0.240234375
1.106343865,22.14963722,-0.002345377,17.75253296,-0.456299782,380.8955994,0.17578125
1.107958674,22.15656853,-0.002402342,17.7172966,-0.456165671,380.940033,0.224121094
1.109573364,22.16349983,-0.002381468,17.68651009,-0.453569293,380.9526672,0.272460938
1.108198643,22.1661396,-0.002360594,17.65572357,-0.450972915,380.965332,0.320800781
1.106823802,22.16878128,-0.002339719,17.62493706,-0.448376536,380.9779663,0.369140625
1.10544908,22.17142105,-0.002336678,17.58693695,-0.450929999,380.9776001,0.3046875
1.105210423,22.17115593,-0.002333636,17.54893684,-0.453483462,380.9772339,0.240234375
1.104971886,22.17089272,-0.002330594,17.51093674,-0.456036925,380.9768677,0.17578125
1.104733229,22.17062759,-0.002296915,17.47873116,-0.453751683,380.9771118,0.17578125
1.104904413,22.170681,-0.002263234,17.44652748,-0.451466441,380.977356,0.17578125
1.105075717,22.17073441,-0.002229555,17.4143219,-0.449181199,380.9776001,0.17578125
1.105246902,22.17078781,-0.00218024,17.38442039,-0.448022485,380.9696655,0.17578125
1.104886651,22.16446495,-0.002130926,17.3545208,-0.44686377,380.9617615,0.17578125
1.104526401,22.15814209,-0.002081612,17.32461929,-0.445705056,380.9538269,0.17578125
1.10416615,22.15181923,-0.002220311,17.28990746,-0.44354856,380.893219,0.17578125
1.104401112,22.15387154,-0.002359009,17.25519753,-0.441392064,380.8325806,0.17578125
1.104636192,22.15592384,-0.002497707,17.22048569,-0.439235568,380.7719727,0.17578125
1.104871154,22.15797615,-0.002465817,17.18857956,-0.439831018,380.8193054,0.17578125
1.104889393,22.15297699,-0.002433926,17.15667343,-0.440426469,380.8666382,0.17578125
1.104907632,22.14797974,-0.002402035,17.1247673,-0.441021919,380.9139709,0.17578125
1.104925871,22.14298058,-0.002426377,17.09422302,-0.441708565,380.9294128,0.17578125
1.10500741,22.14093781,-0.002450719,17.06367874,-0.44239521,380.9448853,0.17578125
1.105088949,22.13889313,-0.002475061,17.03313446,-0.443081856,380.9603271,0.17578125
1.105170488,22.13685036,-0.002508213,16.99861526,-0.44852674,380.9315186,0.17578125
1.105119586,22.13453674,-0.002541364,16.96409607,-0.453971624,380.90271,0.17578125
1.105068684,22.13222504,-0.002574516,16.92957687,-0.459416509,380.8739014,0.17578125
1.105017781,22.12991142,-0.002437394,16.90008354,-0.456053019,380.894165,0.17578125
1.105108738,22.13179016,-0.002300272,16.8705883,-0.452689528,380.9143982,0.17578125
1.105199814,22.1336689,-0.002163149,16.84109497,-0.449326038,380.9346619,0.131835938
1.105290771,22.13554764,-0.002172061,16.8032608,-0.445216894,380.9343567,0.087890625
1.105243683,22.1378231,-0.002180973,16.76542664,-0.44110775,380.9340515,0.043945313
1.105196714,22.14009666,-0.002189885,16.72759247,-0.436998606,380.9337463,0
1.105149627,22.14237213,-0.002144251,16.69916725,-0.434809923,380.9056091,0
1.104909897,22.14486885,-0.002098618,16.67074394,-0.432621241,380.8774719,0
1.104670167,22.14736557,-0.002052984,16.64231873,-0.430432558,380.8493347,0
1.104430437,22.14986229,-0.002049943,16.61032104,-0.429112911,380.8603821,0
1.104650378,22.15003586,-0.002046901,16.57832336,-0.427793264,380.8713989,0
1.1048702,22.15020943,-0.00204386,16.54632568,-0.426473618,380.8824463,0
1.105090141,22.150383,-0.002049628,16.51350975,-0.436027646,380.8706665,0
1.105220318,22.15270996,-0.002055396,16.48069191,-0.445581675,380.8588562,0
1.105350494,22.15503693,-0.002061164,16.44787598,-0.455135703,380.8470764,0
1.105480671,22.15736389,-0.002148239,16.41559601,-0.448349714,380.8588867,0
1.106669545,22.15955734,-0.002235314,16.38331604,-0.441563725,380.8706665,0
1.107858539,22.16175079,-0.00232239,16.35103607,-0.434777737,380.8824768,0
1.109047413,22.16394424,-0.002272036,16.31719589,-0.431285501,380.8609009,0
1.107853532,22.16401672,-0.002221682,16.28335762,-0.427793264,380.8392944,0.002929688
1.10665977,22.1640892,-0.002171329,16.24951744,-0.424301028,380.8177185,0.005859375
1.105465889,22.16416168,-0.002170596,16.22283936,-0.432830453,380.8095093,0.008789063
1.105342865,22.16422081,-0.002169863,16.19616318,-0.441359878,380.8013,0.01171875
1.105219841,22.16428185,-0.00216913,16.16948509,-0.449889302,380.7930908,0.06640625
1.105096817,22.16434097,-0.00225411,16.13799286,-0.44852674,380.803833,0.12109375
1.106582642,22.15962601,-0.002339089,16.10649872,-0.447164178,380.8146057,0.17578125
1.108068585,22.15490913,-0.002424068,16.07500648,-0.445801616,380.8253479,0.17578125
1.10955441,22.15019417,-0.002197451,16.04492378,-0.442025065,380.852356,0.17578125
1.108077288,22.15012169,-0.001970834,16.01484108,-0.438248515,380.8793335,0.17578125
1.106600285,22.1500473,-0.001744217,15.98475838,-0.434471965,380.9063416,0.17578125
1.105123162,22.14997482,-0.00181409,15.95229816,-0.438774228,380.8690491,0.17578125
1.105163336,22.14518166,-0.001883963,15.919837,-0.443076491,380.8317871,0.17578125
1.10520339,22.14038849,-0.001953836,15.88737679,-0.447378755,380.7944946,0.17578125
1.105243564,22.13559532,-0.002017941,15.86011505,-0.44511497,380.8103943,0.17578125
1.105232239,22.13596344,-0.002082046,15.83285236,-0.442851186,380.8262939,0.17578125
1.105221033,22.13633156,-0.002146152,15.80559063,-0.440587401,380.8421936,0.17578125
1.105209708,22.13669968,-0.002163882,15.77248859,-0.43756187,380.8398438,0.17578125
1.106572747,22.13434982,-0.002181612,15.7393856,-0.434536338,380.8374939,0.17578125
1.107935905,22.13199997,-0.002199342,15.70628357,-0.431510806,380.835144,0.17578125
1.109298944,22.12965012,-0.002256623,15.6772604,-0.438629389,380.8554382,0.17578125
1.107785821,22.12950897,-0.002313904,15.64823627,-0.445747972,380.8757019,0.17578125
1.106272578,22.12936783,-0.002371184,15.6192131,-0.452866554,380.8959961,0.17578125
1.104759455,22.12922668,-0.00252625,15.58880901,-0.447872281,380.8861694,0.17578125
1.106257319,22.13150024,-0.002681315,15.55840492,-0.442878008,380.8763428,0.17578125
1.107755065,22.1337719,-0.002836381,15.52800083,-0.437883735,380.8665161,0.17578125
1.10925293,22.13604546,-0.002675019,15.49866772,-0.43170929,380.8385925,0.17578125
1.109383821,22.13870811,-0.002513657,15.46933365,-0.425534844,380.8106995,0.17578125
1.109514832,22.14136887,-0.002352295,15.44000053,-0.419360399,380.7827759,0.17578125
1.109645724,22.14403152,-0.002393106,15.41028309,-0.430947542,380.8026428,0.17578125
1.108026266,22.14613533,-0.002433917,15.38056564,-0.442534685,380.8225098,0.17578125
1.106406808,22.14823914,-0.002474729,15.3508482,-0.454121828,380.8423767,0.162109375
1.10478735,22.15034294,-0.00234841,15.32302761,-0.445485115,380.8187561,0.1484375
1.104946136,22.15314102,-0.002222091,15.29520798,-0.436848402,380.795105,0.134765625
1.105105042,22.15593719,-0.002095772,15.26738739,-0.428211689,380.7714844,0.101074219
1.105263829,22.15873528,-0.002153266,15.23754501,-0.42875886,380.7954712,0.067382813
1.105317473,22.16100502,-0.002210759,15.20770264,-0.42930603,380.8194885,0.033691406
1.105370998,22.16327477,-0.002268253,15.17786026,-0.429853201,380.8434753,0
1.105424643,22.16554451,-0.002383138,15.14653206,-0.438591838,380.8363953,0
1.105448008,22.16282272,-0.002498023,15.1152029,-0.447330475,380.8293152,0
1.105471492,22.16010094,-0.002612907,15.0838747,-0.456069112,380.8222351,0
1.105494857,22.15737915,-0.002513239,15.05712986,-0.454942584,380.823761,0
1.10671401,22.15239143,-0.002413572,15.03038406,-0.453816056,380.8253174,0
1.107933044,22.14740562,-0.002313904,15.00363922,-0.452689528,380.8268433,0
1.109152198,22.14241791,-0.002341815,14.97617817,-0.44442296,380.8015747,0
1.109138012,22.13799858,-0.002369727,14.94871616,-0.436156392,380.7763062,0
1.109123945,22.13357925,-0.002397639,14.92125511,-0.427889824,380.7510376,0
1.109109759,22.12915993,-0.002364479,14.89028645,-0.428732038,380.786438,0
1.109284997,22.13166618,-0.002331319,14.85931683,-0.429574251,380.8218689,0
1.109460354,22.13417435,-0.002298159,14.82834816,-0.430416465,380.8572693,0
1.109635592,22.1366806,-0.002400246,14.80094242,-0.428050756,380.8470764,0
1.109496117,22.1340065,-0.002502334,14.77353573,-0.425685048,380.8368835,0.043945313
1.109356642,22.1313343,-0.002604421,14.74612999,-0.42331934,380.8266907,0.087890625
1.109217167,22.1286602,-0.00261848,14.71900368,-0.42612493,380.809021,0.131835938
1.107821822,22.1269207,-0.002632538,14.69187737,-0.428930521,380.7913818,0.17578125
1.106426597,22.12518311,-0.002646596,14.66475105,-0.431736112,380.7737122,0.1171875
1.105031252,22.1234436,-0.00241116,14.63241863,-0.426570177,380.7675171,0.05859375
1.104849219,22.1258297,-0.002175725,14.60008717,-0.421404243,380.7612915,0
1.104667187,22.12821579,-0.001940289,14.56775475,-0.416238308,380.7550964,0.038085938
1.104485154,22.13060188,-0.002065355,14.54821682,-0.422648787,380.728241,0.076171875
1.104501367,22.13494492,-0.002190422,14.52867985,-0.429059267,380.701416,0.114257813
1.104517579,22.13928986,-0.002315488,14.50914192,-0.435469747,380.6745605,0.15234375
1.104533792,22.14363289,-0.002337513,14.47056293,-0.441300869,380.6986694,0.1015625
1.1047436,22.14128494,-0.002359537,14.4319849,-0.447131991,380.7227783,0.05078125
1.104953289,22.13893509,-0.002381561,14.39340591,-0.452963114,380.7468872,0
1.105163097,22.13658714,-0.002470741,14.36669731,-0.448945165,380.7394714,0
1.105138779,22.14152145,-0.002559921,14.33998775,-0.444927216,380.7320862,0
1.10511446,22.14645386,-0.002649101,14.31327915,-0.440909266,380.7246704,0
1.105090141,22.15138817,-0.00259654,14.29388428,-0.438704491,380.6954956,0
1.104993463,22.15578842,-0.00254398,14.27449036,-0.436499715,380.6663208,0
1.104896903,22.16018677,-0.002491419,14.25509548,-0.434294939,380.637146,0
1.104800224,22.16458702,-0.002478622,14.22128391,-0.435544848,380.6381226,0
1.104916215,22.1665554,-0.002465825,14.1874733,-0.436794758,380.6391296,0
1.105032206,22.16852188,-0.002453028,14.15366173,-0.438044667,380.6401062,0
1.105148196,22.17049026,-0.002429521,14.13199711,-0.440088511,380.6429749,0
1.104999065,22.16825867,-0.002406014,14.11033154,-0.442132354,380.6458435,0
1.104849935,22.16602707,-0.002382507,14.08866692,-0.444176197,380.6487122,0
1.104700804,22.16379547,-0.002253258,14.05571461,-0.438318253,380.6347351,0
1.10488236,22.15919113,-0.002124008,14.02276134,-0.432460308,380.6207886,0
1.105063915,22.15458488,-0.001994758,13.98980904,-0.426602364,380.6068115,0
1.105245471,22.14998055,-0.002109847,13.96865082,-0.428608656,380.6040955,0
1.105255127,22.15224457,-0.002224937,13.94749355,-0.430614948,380.6013489,0
1.105264902,22.15450859,-0.002340026,13.92633533,-0.432621241,380.5986328,0
1.105274558,22.15677261,-0.002475368,13.89471722,-0.438913703,380.5663452,0
1.105299354,22.1498661,-0.002610709,13.86309814,-0.445206165,380.5340271,0
1.105324149,22.1429615,-0.002746051,13.83148003,-0.451498628,380.5017395,0
1.105348945,22.13605499,-0.002711851,13.80911636,-0.447067618,380.5245972,0
1.10506773,22.13842392,-0.002677652,13.78675175,-0.442636609,380.5474243,0
1.104786634,22.14079285,-0.002643452,13.76438808,-0.4382056,380.570282,0
1.10450542,22.14316177,-0.002515974,13.74165821,-0.432342291,380.5519104,0
1.104791522,22.13896942,-0.002388497,13.71892738,-0.426478982,380.5335388,0
1.105077744,22.13477516,-0.002261019,13.69619751,-0.420615673,380.5151672,0
1.105363846,22.13058281,-0.00232544,13.66777992,-0.426908135,380.5154419,0
1.10510695,22.13070107,-0.00238986,13.63936138,-0.433200598,380.5157471,0
1.104850173,22.13081932,-0.00245428,13.61094379,-0.43949306,380.5160217,0
1.104593277,22.13093758,-0.00255636,13.5870533,-0.439144373,380.4713745,0
1.104871988,22.12865257,-0.002658439,13.56316185,-0.438795686,380.4266968,0
1.1051507,22.12636566,-0.002760518,13.53927135,-0.438446999,380.3820496,0
1.105429411,22.12408066,-0.002621717,13.5026741,-0.44175148,380.4000854,0
1.105348945,22.12844086,-0.002482916,13.46607685,-0.445055962,380.4181519,0.05859375
1.105268598,22.13279915,-0.002344116,13.4294796,-0.448360443,380.4361877,0.1171875
1.105188131,22.13715935,-0.002362476,13.40909767,-0.451740026,380.4129028,0.17578125
1.105115771,22.14147949,-0.002380837,13.38871574,-0.45511961,380.3895874,0.17578125
1.10504353,22.14580154,-0.002399198,13.36833382,-0.458499193,380.3663025,0.17578125
1.10497117,22.15012169,-0.002268474,13.3463974,-0.4558599,380.3680115,0.17578125
1.105038762,22.15520859,-0.002137751,13.32446098,-0.453220606,380.3697205,0.17578125
1.105106354,22.16029739,-0.002007027,13.30252457,-0.450581312,380.3714294,0.17578125
1.105173945,22.16538429,-0.002039344,13.27872849,-0.445951819,380.3618164,0.17578125
1.105245829,22.16497231,-0.00207166,13.2549324,-0.441322327,380.3521729,0.17578125
1.105317712,22.16455841,-0.002103977,13.23113632,-0.436692834,380.3425598,0.17578125
1.105389595,22.16414642,-0.002171431,13.20373249,-0.432454944,380.3551941,0.17578125
1.105164289,22.16406441,-0.002238884,13.17632866,-0.428217053,380.3677979,0.17578125
1.104938984,22.16398239,-0.002306338,13.14892483,-0.423979163,380.3804321,0.17578125
1.104713678,22.16390038,-0.002380514,13.12425327,-0.429010987,380.3624878,0.17578125
1.104742527,22.16606331,-0.002454689,13.09958267,-0.434042811,380.344574,0.17578125
1.104771376,22.16822433,-0.002528865,13.07491112,-0.439074636,380.3266296,0.17578125
1.104800224,22.17038727,-0.0023951,13.04845905,-0.435904264,380.3268433,0.15625
1.104796648,22.16629219,-0.002261335,13.02200699,-0.432733893,380.3270264,0.13671875
1.104792953,22.16219521,-0.002127569,12.99555492,-0.429563522,380.32724,0.1171875
1.104789376,22.15810013,-0.002218743,12.96967793,-0.426457524,380.3049622,0.087890625
1.104825377,22.15316582,-0.002309916,12.94379997,-0.423351526,380.2827148,0.05859375
1.104861498,22.14823151,-0.00240109,12.91792297,-0.420245528,380.260437,0.029296875
1.104897499,22.1432972,-0.00238934,12.89310265,-0.433243513,380.2355347,0
1.104863524,22.14317131,-0.002377591,12.86828232,-0.446241498,380.2106628,0.05859375
1.104829431,22.14304733,-0.002365842,12.84346199,-0.459239483,380.1857605,0.1171875
1.104795456,22.14292145,-0.00241945,12.81952858,-0.448001027,380.1799316,0.17578125
1.104876041,22.14285088,-0.002473059,12.79559422,-0.436762571,380.1741028,0.131835938
1.104956746,22.1427784,-0.002526667,12.7716608,-0.425524116,380.1682739,0.087890625
1.105037332,22.14270782,-0.002440844,12.74765396,-0.433087945,380.1184692,0.043945313
1.104967952,22.13849831,-0.002355021,12.72364616,-0.440651774,380.068634,0
1.104898572,22.13428879,-0.002269199,12.69963932,-0.448215604,380.0188293,0
1.104829192,22.13007927,-0.002369293,12.67119312,-0.445511937,379.9914856,0
1.105014801,22.13431549,-0.002469387,12.64274788,-0.44280827,379.9641418,0
1.105200529,22.13855362,-0.002569481,12.61430168,-0.440104604,379.9367981,0
1.105386138,22.14278984,-0.002524784,12.59122753,-0.435239077,379.9505005,0
1.105195761,22.14039993,-0.002480088,12.56815434,-0.430373549,379.9641724,0
1.105005383,22.13801003,-0.002435392,12.54508018,-0.425508022,379.9778748,0
1.104815006,22.13562012,-0.002449245,12.52209568,-0.433082581,379.997467,0
1.10496366,22.14105225,-0.002463099,12.49911118,-0.440657139,380.0170288,0
1.105112433,22.14648438,-0.002476953,12.47612667,-0.448231697,380.0366211,0
1.105261087,22.1519165,-0.002382005,12.45292187,-0.442089438,380.0475769,0
1.105184317,22.15653992,-0.002287057,12.42971706,-0.43594718,380.0585327,0
1.105107427,22.16116333,-0.002192109,12.40651226,-0.429804921,380.0694885,0
1.105030656,22.16578674,-0.002211407,12.38197803,-0.430341363,380.0671692,0
1.105106831,22.1673069,-0.002230705,12.35744381,-0.430877805,380.0648193,0
1.105182886,22.16882706,-0.002250003,12.33290958,-0.431414247,380.0625,0
1.105259061,22.17034721,-0.00231663,12.30763626,-0.437905192,380.0527954,0
1.105028868,22.16851616,-0.002383257,12.28236389,-0.444396138,380.0431213,0
1.104798555,22.16668701,-0.002449884,12.25709057,-0.450887084,380.0334167,0
1.104568362,22.16485596,-0.002537905,12.23522377,-0.442035794,380.0029907,0
1.104774714,22.16461182,-0.002625926,12.21335793,-0.433184505,379.9725952,0
1.104981065,22.16436768,-0.002713947,12.19149113,-0.424333215,379.9421692,0
1.105187416,22.16412354,-0.002511561,12.16866589,-0.42963326,379.9367065,0
1.105186939,22.16642761,-0.002309175,12.1458416,-0.434933305,379.9312744,0
1.105186462,22.16872978,-0.002106789,12.12301636,-0.44023335,379.9258118,0
1.105185986,22.17103386,-0.002140784,12.09879017,-0.444256663,379.9065552,0
1.106467247,22.16664314,-0.002174779,12.07456493,-0.448279977,379.8872986,0
1.107748628,22.16225433,-0.002208774,12.05033875,-0.45230329,379.868042,0
1.109029889,22.15786362,-0.00230897,12.0273428,-0.446327329,379.8266296,0
1.107579589,22.15349579,-0.002409166,12.0043478,-0.440351367,379.7852173,0
1.106129408,22.14912796,-0.002509363,11.98135185,-0.434375405,379.7438049,0.020507813
1.104679108,22.14476013,-0.002535383,11.95582294,-0.430936813,379.7502441,0.041015625
1.10478723,22.14169312,-0.002561403,11.93029404,-0.427498221,379.7566833,0.061523438
1.104895473,22.13862419,-0.002587424,11.90476513,-0.424059629,379.7631226,0.08203125
1.105003595,22.13555717,-0.002629496,11.88381386,-0.429311395,379.7655334,0.0546875
1.104841828,22.13536835,-0.002671568,11.86286354,-0.43456316,379.7679749,0.02734375
1.104680061,22.13517761,-0.00271364,11.84191227,-0.439814925,379.7703857,0
1.104518294,22.13498878,-0.002711221,11.8161726,-0.44267416,379.7413635,0
1.104687691,22.13536072,-0.002708801,11.79043388,-0.445533395,379.7123413,0
1.104857087,22.13573074,-0.002706381,11.76469421,-0.44839263,379.6833191,0
1.105026484,22.13610268,-0.002646476,11.74365807,-0.450758338,379.6842651,0
1.105122924,22.13659477,-0.002586572,11.72262287,-0.453124046,379.6851807,0
1.105219364,22.13708496,-0.002526667,11.70158672,-0.455489755,379.6861267,0
1.105315804,22.13757706,-0.002543767,11.68017578,-0.452963114,379.7040405,0
1.105185628,22.14156914,-0.002560867,11.65876389,-0.450436473,379.7219849,0
1.105055332,22.14555931,-0.002577967,11.63735294,-0.447909832,379.7398987,0
1.104925156,22.14955139,-0.002379261,11.61401463,-0.4413867,379.7182007,0
1.104882836,22.14985847,-0.002180556,11.59067535,-0.434863567,379.6965332,0
1.104840398,22.15016747,-0.00198185,11.56733704,-0.428340435,379.6748352,0
1.104798079,22.15047455,-0.002000731,11.54348564,-0.429735184,379.6743469,0
1.104717612,22.15769386,-0.002019611,11.51963425,-0.431129932,379.6738892,0
1.104637265,22.16491127,-0.002038492,11.49578285,-0.432524681,379.6734009,0
1.104556799,22.17213058,-0.002152329,11.47136784,-0.432567596,379.6546936,0
1.10470593,22.17378998,-0.002266166,11.44695377,-0.432610512,379.6359558,0
1.104855061,22.17544937,-0.002380002,11.42253876,-0.432653427,379.6172485,0.05859375
1.105004191,22.17710876,-0.002385668,11.39872551,-0.432138443,379.6208191,0.1171875
1.105285168,22.1774292,-0.002391334,11.37491322,-0.431623459,379.6243591,0.17578125
1.105566144,22.17774773,-0.002397,11.35109997,-0.431108475,379.6279297,0.17578125
1.10584712,22.17806816,-0.002359861,11.32235909,-0.429917574,379.5901184,0.17578125
1.105694175,22.17367172,-0.002322722,11.2936182,-0.428726673,379.5523071,0.17578125
1.10554111,22.16927528,-0.002285583,11.26487732,-0.427535772,379.5144958,0.17578125
1.105388165,22.16487885,-0.002339191,11.24888802,-0.426833034,379.5356445,0.17578125
1.105159283,22.16230774,-0.0023928,11.23289776,-0.426130295,379.5567627,0.17578125
1.104930282,22.15973663,-0.002446408,11.21690845,-0.425427556,379.5779114,0.17578125
1.1047014,22.15716553,-0.002375487,11.19477272,-0.424510241,379.5473022,0.174316406
1.104946494,22.15491104,-0.002304565,11.17263794,-0.423592925,379.5166626,0.172851563
1.105191708,22.15265846,-0.002233644,11.1505022,-0.42267561,379.4860535,0.171386719
