1.146586776,28.99491692,-0.00252855,45.12834549,-0.426650643,388.7741089,0
1.146659255,28.99506569,-0.00252792,45.04568481,-0.428742766,388.7769775,0
1.146731853,28.99521255,-0.002587202,44.96582413,-0.429896116,388.6926575,0
1.146965027,28.99974251,-0.002646485,44.88596725,-0.431049466,388.6083069,0
1.147198319,29.00427055,-0.002705768,44.80610657,-0.432202816,388.5239868,0
1.147431493,29.00880051,-0.002608038,44.72507095,-0.427514315,388.6379089,0
1.147126675,29.00781631,-0.002510309,44.64403915,-0.422825813,388.7518616,0
1.146821856,29.00683212,-0.002564918,44.56300354,-0.418137312,388.8657837,0
1.146517038,29.00584793,-0.002619528,44.4826088,-0.426001549,388.9132385,0
1.146619081,29.00331879,-0.002674137,44.40221786,-0.433865786,388.9606934,0
1.146721125,29.00078964,-0.002728747,44.32182312,-0.441730022,389.0081482,0
1.146823168,28.9982605,-0.00271364,44.24263763,-0.435598493,389.0856018,0
1.146893024,28.99821663,-0.002698534,44.16345596,-0.429466963,389.1630859,0
1.146962762,28.99817467,-0.002683428,44.08427048,-0.423335433,389.2405396,0
1.147032619,28.9981308,-0.002722663,44.00401688,-0.428860784,389.215332,0
1.146868229,29.00071907,-0.002761898,43.92376328,-0.434386134,389.190094,0
1.14670372,29.00330734,-0.002801133,43.84350967,-0.439911485,389.1648865,0
1.14653933,29.00589561,-0.00277029,43.76555252,-0.435335636,389.3235779,0
1.148019075,29.00489044,-0.002739448,43.68759155,-0.430759788,389.4822693,0
1.14949894,29.00388527,-0.002708605,43.6096344,-0.426183939,389.6409607,0
1.150978684,29.0028801,-0.002650796,43.53060532,-0.424397588,389.5838013,0
1.151079178,29.0032711,-0.002592987,43.45158005,-0.422611237,389.5266113,0
1.151179552,29.0036602,-0.002535179,43.37255096,-0.420824885,389.4694519,0
1.151280046,29.00405121,-0.002578818,43.29425812,-0.429338217,389.644928,0
1.151071429,29.00107574,-0.002622459,43.21596527,-0.437851548,389.8203735,0
1.150862813,28.99810028,-0.002666099,43.13767242,-0.44636488,389.9958496,0
1.150654197,28.99512482,-0.00272055,43.05992889,-0.437036157,390.076416,0
1.149304867,28.99180222,-0.002775002,42.98218918,-0.427707434,390.1570129,0
1.147955418,28.98848152,-0.002829454,42.90444565,-0.418378711,390.2375793,0
1.146606088,28.98515892,-0.002825211,42.82715988,-0.42673111,390.3184509,0
1.146805763,28.98900604,-0.002820968,42.74987411,-0.435083508,390.399292,0
1.14700532,28.99285126,-0.002805152,42.67258835,-0.443435907,390.4801636,0
1.147204995,28.99669838,-0.002789337,42.59725189,-0.437754989,390.5141907,0
1.146992803,28.99494743,-0.002773522,42.52191544,-0.43207407,390.5482483,0
1.146780491,28.99319458,-0.002757706,42.44657898,-0.426393151,390.5822754,0
1.146568298,28.99144363,-0.0026658,42.36827087,-0.429225564,390.6333008,0
1.146621704,28.99285698,-0.002573894,42.28996658,-0.432057977,390.6843567,0
1.14667511,28.99427223,-0.002481988,42.21165848,-0.434890389,390.7353821,0
1.146728516,28.99568558,-0.002571687,42.13650894,-0.433833599,390.8710938,0
1.146661401,28.99589157,-0.002661387,42.06135559,-0.432776809,391.0067749,0
1.146594167,28.99609756,-0.002751086,41.98620605,-0.431720018,391.1424866,0
1.146527052,28.99630356,-0.002837855,41.90910339,-0.42907536,391.1691284,0
1.146497369,29.0007,-0.002924623,41.83199692,-0.426430702,391.1957703,0
1.146467566,29.00509453,-0.003011392,41.75489426,-0.423786044,391.2224121,0
1.146437883,29.00949097,-0.003005828,41.67999649,-0.434547067,391.2987366,0
1.146562934,29.00725746,-0.003000265,41.60510254,-0.445308089,391.3750305,0
1.146687984,29.00502586,-0.002994701,41.53020477,-0.456069112,391.451355,0
1.146813035,29.00279236,-0.00286114,41.45292282,-0.443983078,391.5214233,0
1.14666748,29.00265312,-0.002727579,41.37563705,-0.431897044,391.5914612,0
1.146521926,29.00251198,-0.002594019,41.2983551,-0.41981101,391.6615295,0
1.146376371,29.00237274,-0.002603783,41.22453308,-0.423330069,391.7617188,0
1.146437645,28.99996185,-0.002613546,41.15071106,-0.426849127,391.8618774,0
1.146499038,28.99755287,-0.00262331,41.07688904,-0.430368185,391.9620667,0
1.146560311,28.99514198,-0.002564138,41.00136948,-0.430164337,392.0596008,0
1.146750689,28.99403,-0.002504966,40.92584991,-0.429960489,392.157135,0
1.146940947,28.99291801,-0.002683268,40.85033035,-0.429756641,392.2546692,0
1.147131324,28.99180603,-0.002861571,40.77755356,-0.427841544,392.3340454,0
1.146938443,28.99152374,-0.003039873,40.70478058,-0.425926447,392.4134216,0
1.146745682,28.99124336,-0.003218174,40.63200378,-0.42401135,392.4927979,0
1.146552801,28.99096107,-0.003040446,40.55591583,-0.430287719,392.5501404,0
1.14515388,28.99091148,-0.002862716,40.47982788,-0.436564088,392.6074829,0
1.143754959,28.9908638,-0.002684987,40.40373993,-0.442840457,392.6648254,0
1.142356038,28.99081421,-0.002705657,40.33331299,-0.439535975,392.7555847,0
1.142530918,28.99821281,-0.002726327,40.26288986,-0.436231494,392.8463745,0
1.142705679,29.00561333,-0.002746997,40.19246292,-0.432927012,392.9371338,0
1.142880559,29.01301193,-0.002721394,40.11724091,-0.43032527,392.9951172,0
1.142855525,29.00589371,-0.002695791,40.04201508,-0.427723527,393.0531311,0
1.14283061,28.99877357,-0.002670188,39.96679306,-0.425121784,393.1111145,0
1.142805576,28.99165535,-0.002674806,39.89658356,-0.430770516,393.1280212,0
1.142774701,28.99313736,-0.002679424,39.82637405,-0.436419249,393.144928,0
1.142743826,28.99461937,-0.002684042,39.75616455,-0.442067981,393.1618347,0
1.142712951,28.99610138,-0.002779518,39.68354797,-0.435914993,393.2200928,0
1.144066811,28.99847412,-0.002874994,39.61093521,-0.429762006,393.2783508,0
1.145420671,29.00084496,-0.00297047,39.53831863,-0.423609018,393.3366089,0
1.14677453,29.0032177,-0.002839533,39.46863937,-0.429225564,393.4068604,0
1.146873832,29.00257111,-0.002708597,39.39896011,-0.43484211,393.4770813,0
1.146973252,29.00192261,-0.00257766,39.32928085,-0.440458655,393.5473328,0
1.147072554,29.00127602,-0.002611808,39.25761795,-0.439267755,393.5612183,0
1.146949053,28.99913025,-0.002645957,39.18595505,-0.438076854,393.5751038,0
1.146825671,28.99698448,-0.002723545,39.11429214,-0.436885953,393.5889893,0
1.14670217,28.99483871,-0.002801133,39.04230499,-0.435212255,393.4812012,0
1.146710753,28.99603462,-0.002878721,38.97032166,-0.433538556,393.3734436,0
1.146719337,28.99722862,-0.00295631,38.8983345,-0.431864858,393.2656555,0
1.14672792,28.99842453,-0.002827997,38.82475281,-0.437787175,393.428772,0
1.14676106,28.99773026,-0.002699685,38.7511673,-0.443709493,393.5918884,0
1.146794081,28.99703598,-0.002571372,38.6775856,-0.44963181,393.7550049,0
1.146827221,28.99634171,-0.002642711,38.60887527,-0.444578528,393.8594055,0
1.146848798,28.99394608,-0.00271405,38.54016113,-0.439525247,393.9638367,0
1.146870494,28.99154854,-0.002785388,38.47145081,-0.434471965,394.0682373,0
1.146892071,28.98915291,-0.002817603,38.40248108,-0.433323979,393.9807434,0
1.146856546,28.99147224,-0.002849817,38.33351517,-0.432175994,393.8932495,0
1.146820903,28.99379349,-0.002882031,38.26454544,-0.431028008,393.8057556,0
1.146785378,28.99611282,-0.002841842,38.19405365,-0.435104966,393.8782349,0
1.146814227,28.99632263,-0.002801653,38.12356186,-0.439181924,393.9506836,0
1.146842957,28.99653435,-0.002761464,38.05307007,-0.443258882,394.0231628,0
1.146871805,28.99674416,-0.002724751,37.98122787,-0.447663069,394.1199036,0
1.146797419,28.9983139,-0.002688037,37.90938187,-0.452067256,394.2166138,0
1.146723151,28.99988174,-0.002651324,37.83753967,-0.456471443,394.3133545,0
1.146648765,29.00145149,-0.002667581,37.7721138,-0.452877283,394.20755,0
1.146725774,28.99785042,-0.002683837,37.70669174,-0.449283123,394.1017761,0
1.146802902,28.99424744,-0.002700094,37.64126587,-0.445688963,393.9959717,0
1.146879911,28.99064636,-0.002827729,37.5708313,-0.442824364,393.9881897,0
1.147155881,28.99471855,-0.002955364,37.50039673,-0.439959764,393.9803772,0
1.14743197,28.99879265,-0.002943089,37.42996216,-0.437095165,393.9725952,0
1.147707939,29.00286484,-0.002930813,37.36148071,-0.436816216,394.0499268,0
1.147322893,28.99876404,-0.002918538,37.29299545,-0.436537266,394.1272583,0
1.146937847,28.99466133,-0.002906262,37.22451401,-0.436258316,394.2045898,0
1.146552801,28.99056053,-0.002930494,37.15599823,-0.435555577,394.283844,0
1.14673686,28.99507141,-0.002954725,37.08747864,-0.434852839,394.3630676,0
1.146920919,28.99958229,-0.002978956,37.01896286,-0.4341501,394.4423218,0
1.147104979,29.00409317,-0.002861456,36.94992065,-0.429692268,394.4932861,0
1.146779895,29.00614738,-0.002743955,36.88087463,-0.425234437,394.544281,0
1.146454692,29.00820351,-0.002626454,36.81183243,-0.420776606,394.5952454,0
1.146129608,29.01025772,-0.002679961,36.74608612,-0.421844125,394.6067505,0
1.147704005,29.01246834,-0.002733467,36.68034363,-0.422911644,394.6182861,0
1.149278522,29.01468086,-0.002786973,36.61459732,-0.423979163,394.6297913,0
1.150852919,29.01689148,-0.002812465,36.55042267,-0.426151752,394.6642761,0
1.150432467,29.01236343,-0.002837957,36.48625183,-0.428324342,394.6987305,0
1.150012136,29.00783539,-0.002863449,36.42207718,-0.430496931,394.7332153,0
1.149591684,29.00330734,-0.002954205,36.35471725,-0.430625677,394.7617493,0
1.148594737,29.0037365,-0.003044961,36.28735352,-0.430754423,394.7903137,0
1.147597671,29.00416756,-0.003135717,36.21999359,-0.430883169,394.8188477,0
1.146600723,29.00459671,-0.003114519,36.15614319,-0.433286428,394.8135986,0
1.146592855,26.72226143,-0.003093321,36.0922966,-0.435689688,394.8083191,0
1.146584988,24.43992805,-0.003072123,36.0284462,-0.438092947,394.8030701,0
1.14657712,22.15759277,-0.003173789,35.96441269,-0.439230204,394.7693481,0
1.146625757,22.15277481,-0.003275455,35.90037918,-0.44036746,394.7356262,0
1.146674514,22.14795494,-0.003184416,35.83634567,-0.441504717,394.7019043,0
1.146723151,22.14313698,-0.003093376,35.76941681,-0.441032648,394.7361145,0
1.146834731,22.14294434,-0.003002337,35.70248413,-0.440560579,394.7703552,0
1.146946192,22.14274979,-0.002911298,35.63555527,-0.440088511,394.8045654,0
1.147057772,22.14255714,-0.002768297,35.57177353,-0.4431355,394.8346252,0
1.147023559,22.14066696,-0.002625296,35.50799561,-0.446182489,394.8646545,0
1.146989226,22.13877869,-0.002482295,35.44421387,-0.449229479,394.8947144,0
1.146955013,22.1368885,-0.002592459,35.37860107,-0.446166396,394.8377686,0
1.146950245,22.1364994,-0.002702624,35.31298447,-0.443103313,394.7807922,0
1.146945477,22.13611221,-0.002812789,35.24737167,-0.440040231,394.7238464,0
1.146940708,22.13572311,-0.002768297,35.18532562,-0.437422395,394.8201599,0
1.145622015,22.13609314,-0.002723805,35.12327957,-0.434804559,394.9164734,0
1.144303322,22.13646507,-0.002679313,35.06123352,-0.432186723,395.0127869,0
1.142984629,22.1368351,-0.002719289,34.99486542,-0.430942178,394.9956055,0
1.144262791,22.13920212,-0.002759265,34.92849731,-0.429697633,394.9784241,0
1.145540953,22.14156723,-0.002799242,34.86212921,-0.428453088,394.9612427,0
1.146819115,22.14393425,-0.002832504,34.79813766,-0.430480838,394.9424133,0
1.14667058,22.1513958,-0.002865766,34.73414612,-0.432508588,394.9235535,0
1.146522164,22.15885925,-0.002899029,34.67015457,-0.434536338,394.9047241,0
1.14637363,22.1663208,-0.002842583,34.60331345,-0.43779254,395.0012817,0
1.146508813,22.16828728,-0.002786138,34.53646851,-0.441048741,395.0978394,0
1.146643996,22.17025185,-0.002729692,34.46962738,-0.444304943,395.194397,0
1.14677918,22.17221832,-0.00277124,34.40790176,-0.43710053,395.245575,0
1.146836162,22.16982841,-0.002812789,34.34617996,-0.429896116,395.2967529,0
1.146893263,22.16744041,-0.002816092,34.28445435,-0.422691703,395.3479309,0
1.146950245,22.16505051,-0.002819396,34.22134018,-0.425363183,395.3950806,0
1.146777153,22.16506958,-0.0028227,34.1582222,-0.428034663,395.4422607,0
1.14660418,22.16508865,-0.002826003,34.09510803,-0.430706143,395.4894104,0
1.146431088,22.16510773,-0.002810684,34.03023148,-0.436279774,395.4803467,0
1.146512628,22.16492081,-0.002795365,33.9653511,-0.441853404,395.4713135,0
1.146594286,22.16473579,-0.002780046,33.90047455,-0.447427034,395.4622498,0
1.146675825,22.16454887,-0.002818344,33.83670425,-0.439766645,395.568573,0
1.146583676,22.15996933,-0.002856641,33.77293396,-0.432106256,395.6749268,0
1.146491528,22.15539169,-0.002894939,33.70916367,-0.424445868,395.78125,0
1.146399379,22.15081215,-0.00277565,33.64533615,-0.423748493,395.9077759,0
1.146587014,22.15025139,-0.00265636,33.58151245,-0.423051119,396.0342712,0
1.146774769,22.14969254,-0.00253707,33.51768494,-0.422353745,396.1607971,0
1.146962404,22.14913177,-0.002608937,33.45343018,-0.433484912,396.247467,0
1.146825194,22.14482689,-0.002680804,33.3891716,-0.444616079,396.3341675,0
1.146687984,22.14052391,-0.002752671,33.32491684,-0.455747247,396.4208374,0
1.146550775,22.13621902,-0.002771969,33.2651825,-0.447909832,396.5094299,0
1.146652102,22.13432121,-0.002791267,33.20545197,-0.440072417,396.5979919,0
1.14675355,22.13242149,-0.002810565,33.14571762,-0.432235003,396.6865845,0
1.146854877,22.13052368,-0.002835955,33.08195496,-0.429547429,396.7134094,0
1.146857619,22.13249397,-0.002861345,33.01819229,-0.426859856,396.7402039,0
1.146860361,22.13446426,-0.002886734,32.95442963,-0.424172282,396.7670288,0
1.146863103,22.13643456,-0.002715519,32.89073563,-0.434670448,396.7885742,0
1.146856785,22.13899231,-0.002544304,32.82704163,-0.445168614,396.8101196,0
1.146850348,22.14155197,-0.002578293,32.76334763,-0.45566678,396.831665,0
1.146844029,22.14410973,-0.002612281,32.70058441,-0.442175269,396.8400574,0
1.146876931,22.14211082,-0.00264627,32.63782501,-0.428683758,396.8484497,0
1.146909833,22.14011383,-0.002680259,32.5750618,-0.415192246,396.856842,0
1.146942735,22.13811493,-0.002693584,32.51491547,-0.420224071,396.7210999,0
1.1468786,22.1381588,-0.00270691,32.45476532,-0.425255895,396.5853577,0
1.146814346,22.13820457,-0.002720235,32.39461899,-0.430287719,396.4496155,0
1.146750212,22.13824844,-0.002774585,32.33176422,-0.434944034,396.2624817,0
1.146814823,22.14498901,-0.002828934,32.26890945,-0.439600348,396.0753479,0
1.146879554,22.15172768,-0.002883284,32.20605469,-0.444256663,395.8882141,0
1.146944165,22.15846825,-0.002854537,32.14422607,-0.437374115,396.0752869,0
1.145691872,22.16062546,-0.00282579,32.08239365,-0.430491567,396.2623291,0
1.144439697,22.16278267,-0.002797043,32.02056503,-0.423609018,396.4494019,0
1.143187404,22.16493988,-0.002652577,31.95967674,-0.426339507,396.5383606,0
1.14286685,22.16461182,-0.00250811,31.89878654,-0.429069996,396.6272888,0
1.142546177,22.16428375,-0.002363644,31.83789825,-0.431800485,396.7162476,0
1.142225623,22.16395569,-0.002531924,31.77831268,-0.437406301,396.7278137,0
1.14366889,22.16400528,-0.002700204,31.71872711,-0.443012118,396.7393494,0
1.145112276,22.16405487,-0.002868484,31.65914154,-0.448617935,396.7509155,0
1.146555543,22.16410446,-0.002940982,31.59198761,-0.440324545,396.7947998,0
1.146628737,22.1618576,-0.003013479,31.52483368,-0.432031155,396.8386841,0
1.146701932,22.15961266,-0.003085977,31.45767975,-0.423737764,396.8825684,0
1.146775126,22.1573658,-0.002823473,31.40137863,-0.422133803,396.9077759,0
1.146814823,22.15261841,-0.002560969,31.34507942,-0.420529842,396.9329834,0
1.146854401,22.14787292,-0.002590402,31.28877831,-0.418925881,396.9581909,0
1.146894097,22.14312553,-0.002619834,31.23081017,-0.422686338,397.0121765,0
1.146836877,22.13886833,-0.002649267,31.17284203,-0.426446795,397.0661926,0
1.146779656,22.13461113,-0.002678699,31.11487389,-0.430207253,397.1201782,0
1.146722436,22.13035393,-0.00276966,31.05828857,-0.434396863,397.1588745,0
1.145439982,22.13239098,-0.00286062,31.00170135,-0.438586473,397.1975708,0
1.144157529,22.13442612,-0.002951581,30.94511604,-0.442776084,397.2362671,0
1.142875075,22.13646317,-0.002829036,30.88473129,-0.443103313,397.151825,0
1.144188404,22.13462257,-0.002706492,30.82434464,-0.443430543,397.0673523,0
1.145501733,22.13278008,-0.002583947,30.76395988,-0.443757772,396.9829102,0
1.146815062,22.13093948,-0.002778572,30.70534515,-0.44364512,396.9969177,0
1.146742105,22.13085747,-0.002973196,30.64673042,-0.443532467,397.0108948,0
1.14666903,22.13077545,-0.003167821,30.58811569,-0.443419814,397.0249023,0
1.146596074,22.13069344,-0.002903638,30.53077126,-0.438559651,397.070343,0
1.146645188,22.13500214,-0.002639456,30.47342873,-0.433699489,397.1158142,0
1.146694303,22.13931274,-0.002375274,30.41608429,-0.428839326,397.1612549,0
1.146743417,22.14362144,-0.002390175,30.35446167,-0.424134731,397.0499573,0
1.146654606,22.14593315,-0.002405077,30.29284096,-0.419430137,396.9386292,0
1.146565914,22.14824295,-0.002419979,30.23121834,-0.414725542,396.8273315,0
1.146477103,22.15055466,-0.002541151,30.17443275,-0.415385365,396.8821716,0
1.146584511,22.15066528,-0.002662324,30.11764717,-0.416045189,396.9370422,0
1.146692038,22.15077591,-0.002783496,30.06086159,-0.416705012,396.9918823,0
1.146799445,22.15088654,-0.002725743,30.00226402,-0.424118638,396.9724426,0
1.146657467,22.15308571,-0.00266799,29.94366837,-0.431532264,396.9529724,0
1.146515608,22.15528488,-0.002677038,29.8850708,-0.438945889,396.9335327,0
1.14637363,22.15748405,-0.002686087,29.82920456,-0.44074297,396.999054,0
1.146573901,22.15980911,-0.002695135,29.77333832,-0.44254005,397.0646057,0
1.146774292,22.16213608,-0.002704183,29.71747208,-0.44433713,397.130127,0
1.146974564,22.16446114,-0.002813189,29.6593399,-0.434799194,397.143219,0
1.146817446,22.16439438,-0.002922195,29.60120964,-0.425261259,397.1562805,0
1.146660447,22.16432571,-0.003031201,29.54307747,-0.415723324,397.1693726,0
1.146503329,22.16425896,-0.002953779,29.48670959,-0.425368547,397.1320801,0
1.14508307,22.15725136,-0.002876357,29.43034172,-0.435013771,397.0947571,0
1.143662691,22.15024185,-0.002798935,29.37397385,-0.444658995,397.0574646,0
1.142242432,22.14323425,-0.002876672,29.31424713,-0.437363386,397.0813904,0
1.143684864,22.14554787,-0.002954409,29.25452042,-0.430067778,397.1053467,0
1.145127296,22.14785957,-0.003032147,29.1947937,-0.422772169,397.1292725,0
1.146569729,22.15017319,-0.002907089,29.14263153,-0.423426628,397.1972656,0
1.146528721,22.14543915,-0.002782031,29.09046936,-0.424081087,397.2652893,0
1.146487713,22.14070511,-0.002656973,29.03830719,-0.424735546,397.3332825,0
1.146446705,22.13597107,-0.002647635,28.98088264,-0.431242585,397.355835,0
1.146699667,22.13593864,-0.002638297,28.9234581,-0.437749624,397.378418,0
1.146952748,22.13590622,-0.002628959,28.86603355,-0.444256663,397.4009705,0
1.14720571,22.13587379,-0.002682261,28.81096649,-0.432674885,397.4040222,0
1.147167206,22.13426208,-0.002735562,28.75589752,-0.421093106,397.407074,0
1.147128701,22.13264847,-0.002788864,28.70083046,-0.409511328,397.4101257,0
1.147090197,22.13103676,-0.002895246,28.64600372,-0.418346524,397.444458,0
1.147245646,22.13076401,-0.003001628,28.59117699,-0.427181721,397.4787598,0
1.147401094,22.13048935,-0.002950246,28.53635025,-0.436016917,397.513092,0
1.147556543,22.1302166,-0.002898863,28.48109436,-0.434885025,397.5473022,0
1.147371769,22.13249779,-0.00284748,28.42584038,-0.433753133,397.5815125,0
1.147186995,22.13478088,-0.002796098,28.37058449,-0.432621241,397.6157227,0
1.14700222,22.13706207,-0.002776587,28.31936646,-0.428951979,397.5552673,0
1.146978617,22.13697815,-0.002757076,28.26814651,-0.425282717,397.494812,0
1.146954894,22.13689613,-0.002737565,28.21692848,-0.421613455,397.4343567,0
1.146931291,22.13681221,-0.002679441,28.16150093,-0.426082015,397.4911804,0
1.14685607,22.14172173,-0.002621317,28.10607338,-0.430550575,397.5480042,0
1.146780729,22.14662933,-0.002563193,28.05064583,-0.435019135,397.6048279,0
1.146705508,22.15153885,-0.002568015,27.99557686,-0.441719294,397.6128845,0
1.145218968,22.15608788,-0.002572838,27.9405098,-0.448419452,397.6209106,0
1.143732429,22.16063499,-0.00257766,27.88544083,-0.45511961,397.6289673,0
1.142245889,22.16518402,-0.002616477,27.83407021,-0.447577238,397.6690979,0
1.143792868,22.16536903,-0.002655295,27.78269958,-0.440034866,397.7092285,0
1.145339727,22.16555595,-0.002694112,27.73132896,-0.432492495,397.7493591,0
1.146886706,22.16574097,-0.002689605,27.67711067,-0.4295367,397.7403564,0
1.145524979,22.16808128,-0.002685098,27.62289429,-0.426580906,397.7313232,0
1.144163251,22.17041969,-0.002680591,27.56867599,-0.423625112,397.7223206,0
1.142801523,22.17276001,-0.002820125,27.51510811,-0.424268842,397.8169861,0
1.142751694,22.16823387,-0.002959658,27.46153831,-0.424912572,397.9116821,0
1.142701983,22.16370583,-0.003099191,27.40797043,-0.425556302,398.0063477,0
1.142652154,22.15917969,-0.003223989,27.3562851,-0.423410535,398.0383606,0
1.14266789,22.15618134,-0.003348787,27.30460167,-0.421264768,398.0704041,0
1.142683744,22.15318489,-0.003179693,27.25291634,-0.419119,398.102417,0
1.14269948,22.15018654,-0.003010599,27.19671059,-0.418587923,398.1437378,0
1.142771959,22.14580536,-0.002841506,27.14050484,-0.418056846,398.1850586,0
1.142844558,22.14142609,-0.002672412,27.08429909,-0.417525768,398.2263794,0
1.142917037,22.13704491,-0.002779424,27.03515434,-0.420191884,398.2548523,0
1.142931461,22.13920212,-0.002886436,26.98601151,-0.422858,398.2833557,0
1.142945886,22.14136124,-0.002993449,26.93686676,-0.425524116,398.3118286,0
1.14296031,22.14351845,-0.002818241,26.88275909,-0.429799557,398.2140503,0
1.142713785,22.13858414,-0.002643035,26.82865334,-0.434074998,398.1163025,0
1.14246738,22.13364792,-0.002467827,26.77454567,-0.438350439,398.0185242,0
1.142220855,22.12871361,-0.002589102,26.72663879,-0.441644192,398.0326233,0
1.142167926,22.13094902,-0.002710377,26.67873192,-0.444937944,398.0467224,0
1.142114997,22.13318634,-0.002831652,26.63082504,-0.448231697,398.0608215,0
1.142062068,22.13542175,-0.002932794,26.57886696,-0.445914268,398.127594,0
1.142349958,22.13835144,-0.003033936,26.52691078,-0.44359684,398.194397,0
1.142637968,22.14127922,-0.003135078,26.4749527,-0.441279411,398.2611694,0
1.142925858,22.14420891,-0.003036143,26.4240818,-0.438790321,398.3113098,0
1.142813206,22.14210892,-0.002937207,26.37321281,-0.436301231,398.3614502,0
1.142700553,22.14000702,-0.002838272,26.32234192,-0.433812141,398.4115906,0
1.1425879,22.13790703,-0.002844253,26.27229118,-0.432079434,398.4216614,0
1.142690897,22.14254379,-0.002850234,26.22224236,-0.430346727,398.4317017,0
1.142793775,22.14717865,-0.002856215,26.17219162,-0.42861402,398.4417725,0
1.142896771,22.15181541,-0.002958188,26.11877251,-0.427718163,398.3949585,0
1.142697334,22.15594864,-0.003060161,26.06535339,-0.426822305,398.3481445,0
1.142498016,22.16007996,-0.002955747,26.01193428,-0.425926447,398.3013306,0
1.142298579,22.16421318,-0.002851333,25.96137047,-0.432519317,398.2321167,0
1.142586708,22.16631508,-0.00274692,25.91080856,-0.439112186,398.1629028,0
1.142874956,22.16841507,-0.002642506,25.86024475,-0.445705056,398.093689,0
1.143163085,22.17051697,-0.002731158,25.80987358,-0.44668138,398.0591431,0
1.143004537,22.17116547,-0.002819809,25.75950432,-0.447657704,398.0245667,0
1.142845869,22.17181206,-0.002908461,25.70913315,-0.448634028,397.9900208,0
1.142687321,22.17246056,-0.002968263,25.65925026,-0.442566872,398.0535583,0
1.142548084,22.17012215,-0.003028066,25.60936737,-0.436499715,398.1170654,0
1.142408729,22.16778564,-0.003087868,25.55948448,-0.430432558,398.180603,0
1.142269492,22.16544724,-0.003015584,25.5106678,-0.426602364,398.2408142,0
1.142324209,22.16041946,-0.002943299,25.46184921,-0.422772169,398.3009949,0
1.142379045,22.15538979,-0.002871015,25.41303253,-0.418941975,398.3612061,0
1.142433763,22.15036201,-0.002866082,25.36558723,-0.419633985,398.4250793,0
1.142517209,22.1522541,-0.002861149,25.31814384,-0.420325994,398.4889832,0
1.142600536,22.15414429,-0.002856215,25.27069855,-0.421018004,398.5528564,0
1.142683983,22.15603638,-0.002752245,25.22478867,-0.429193377,398.4827881,0
1.142625332,22.15203857,-0.002648274,25.17887688,-0.437368751,398.4126892,0
1.1425668,22.14803886,-0.002544304,25.132967,-0.445544124,398.3426208,0
1.142508149,22.14404106,-0.002588472,25.07865715,-0.444127917,398.3554382,0
1.142575741,22.14143562,-0.00263264,25.02434731,-0.442711711,398.3682556,0
1.142643332,22.13883209,-0.002676808,24.97003746,-0.441295505,398.381073,0
1.142710924,22.13622665,-0.002738344,24.92255974,-0.434096456,398.4210815,0
1.142846823,22.13670731,-0.002799881,24.87508011,-0.426897407,398.4610901,0
1.142982602,22.13718987,-0.002898869,24.82760239,-0.419698358,398.5010986,0
1.143118501,22.13767052,-0.002997858,24.78149605,-0.417681336,398.5378723,0
1.14426434,22.13677597,-0.003096846,24.73538971,-0.415664315,398.5746155,0
1.145410299,22.13587952,-0.003195835,24.68928337,-0.413647294,398.6113892,0
1.146556139,22.13498497,-0.003069934,24.6361599,-0.413829684,398.6292114,0
1.146494627,22.1350708,-0.002944032,24.58303833,-0.414012074,398.6470337,0
1.146433234,22.13515663,-0.002818131,24.52991486,-0.414194465,398.664856,0
1.146371722,22.13524246,-0.002742174,24.48524284,-0.418190956,398.739502,0
1.145023465,22.14021111,-0.002666218,24.44056892,-0.422187448,398.8141785,0
1.143675327,22.14518166,-0.002590261,24.39589691,-0.426183939,398.8888245,0
1.14232707,22.1501503,-0.002699267,24.34276962,-0.429724455,398.8880005,0
1.14246428,22.15048027,-0.002808273,24.28964043,-0.433264971,398.887207,0
1.14260149,22.15080833,-0.002917279,24.23651314,-0.436805487,398.8863831,0
1.1427387,22.15113831,-0.002897342,24.19204903,-0.4341501,398.8793335,0
1.142659545,22.16028214,-0.002877405,24.14758301,-0.431494713,398.8722839,0
1.142580509,22.16942787,-0.002857468,24.1031189,-0.428839326,398.8652344,0
1.142501354,22.1785717,-0.002840684,24.06000328,-0.427643061,398.8622742,0
1.14251399,22.1760273,-0.002823899,24.01688766,-0.426446795,398.8592834,0
1.142526627,22.17348099,-0.002807114,23.97377205,-0.42525053,398.8563232,0
1.142539263,22.17093658,-0.002878248,23.92154121,-0.419730544,398.8852844,0
1.143857241,22.16902733,-0.002949383,23.86930847,-0.414210558,398.9142151,0
1.145175338,22.16711807,-0.003020517,23.81707764,-0.408690572,398.9431763,0
1.146493316,22.16520882,-0.002903425,23.77470207,-0.412799716,398.9781799,0
1.146530867,22.16466904,-0.002786334,23.73232841,-0.41690886,399.0131836,0
1.146568537,22.16412926,-0.002705129,23.68995285,-0.421018004,399.0481873,0
1.146606088,22.16358948,-0.002623924,23.64394379,-0.419183373,399.0314026,0
1.146685362,22.16115952,-0.002542719,23.59793663,-0.417348742,399.0146179,0
1.146764755,22.15872765,-0.002461514,23.55192757,-0.415514112,398.9978333,0
1.146844029,22.15629768,-0.002581749,23.50263596,-0.418217778,398.9763794,0
1.146662474,22.14955139,-0.002701985,23.45334625,-0.420921445,398.9549255,0
1.146480918,22.1428051,-0.00282222,23.40405464,-0.423625112,398.9334717,0
1.146299362,22.13605881,-0.002778572,23.35848236,-0.427841544,398.9665527,0
